Demand;SolarGen;Wind
5.36568;0.0;0.08199999999999999
3.62536;0.0;0.102
4.37865;0.0;0.122
3.71262;0.0;0.136
3.84751;0.0;0.14400000000000002
7.08263;0.0;0.14
8.70168;0.013;0.13
12.61813;0.111;0.147
10.03266;0.218;0.268
8.96766;0.305;0.318
13.218379999999998;0.341;0.294
14.56859;0.359;0.247
14.24392;0.37200000000000005;0.209
13.1433;0.361;0.19
12.21568;0.311;0.184
14.86124;0.243;0.19
14.11119;0.158;0.192
19.4287;0.064;0.17
32.61036;0.002;0.156
34.28306;0.0;0.154
38.66966;0.0;0.152
27.36473;0.0;0.16899999999999998
20.08958;0.0;0.18
9.56118;0.0;0.154
5.729430000000002;0.0;0.13
4.75634;0.0;0.135
4.55323;0.0;0.139
4.12137;0.0;0.141
5.72297;0.0;0.152
8.40745;0.0;0.16
11.33972;0.006;0.154
16.85397;0.061;0.135
11.84563;0.157;0.249
13.00618;0.273;0.324
18.997;0.407;0.318
20.73355;0.455;0.319
19.11482;0.477;0.359
14.109979999999998;0.452;0.392
18.3101;0.413;0.376
18.24737;0.33299999999999996;0.326
18.82796;0.213;0.264
21.37524;0.08600000000000001;0.182
31.95927;0.004;0.13
51.56722;0.0;0.132
59.28611;0.0;0.12300000000000001
41.59353;0.0;0.106
22.51836;0.0;0.104
11.7681;0.0;0.105
6.48629;0.0;0.103
4.28361;0.0;0.094
3.64634;0.0;0.08800000000000001
4.889469999999998;0.0;0.09300000000000001
4.61517;0.0;0.103
7.34664;0.0;0.121
9.67165;0.008;0.127
14.31516;0.068;0.106
9.63912;0.151;0.106
10.2155;0.209;0.12300000000000001
8.59285;0.254;0.131
9.50036;0.28400000000000003;0.136
13.47791;0.312;0.126
16.44629;0.301;0.11
12.14715;0.268;0.09
16.30242;0.207;0.064
14.37009;0.129;0.036000000000000004
15.13526;0.048;0.019
24.72818;0.001;0.017
32.70309;0.0;0.019
37.36741;0.0;0.018000000000000002
30.0377;0.0;0.016
19.39914;0.0;0.016
10.5588;0.0;0.019
5.04777;0.0;0.022000000000000002
5.11914;0.0;0.019
4.50054;0.0;0.012
4.5897;0.0;0.006999999999999999
4.9790199999999984;0.0;0.005
8.247710000000001;0.0;0.006
8.54641;0.009000000000000001;0.01
15.10284;0.084;0.017
11.76032;0.205;0.040999999999999995
10.07612;0.342;0.069
13.83051;0.476;0.064
13.13545;0.579;0.049
13.62556;0.628;0.043
15.70132;0.627;0.040999999999999995
14.49877;0.5670000000000001;0.044000000000000004
13.42287;0.45399999999999996;0.046
17.46455;0.298;0.047
24.70121;0.119;0.049
31.47958;0.006;0.055
45.13083;0.0;0.067
52.77783;0.0;0.063
34.044090000000004;0.0;0.052000000000000005
20.28411;0.0;0.049
8.419319999999999;0.0;0.054000000000000006
5.9832;0.0;0.059
4.42672;0.0;0.064
4.168830000000002;0.0;0.07
4.07405;0.0;0.077
4.18963;0.0;0.078
7.5819;0.0;0.078
10.51567;0.02;0.08
14.809029999999998;0.14;0.076
11.26023;0.301;0.156
12.24139;0.44;0.156
14.10766;0.516;0.09699999999999999
14.37854;0.5640000000000001;0.052000000000000005
15.10904;0.562;0.026
15.83794;0.516;0.013
15.25698;0.444;0.006999999999999999
18.1595;0.324;0.004
16.21819;0.168;0.004
20.27439;0.061;0.005
27.3968;0.002;0.012
36.83454;0.0;0.031
45.14106;0.0;0.046
34.47331;0.0;0.051
20.19708;0.0;0.044000000000000004
9.37962;0.0;0.032
4.61054;0.0;0.023
2.51098;0.0;0.018000000000000002
2.49742;0.0;0.017
2.3765;0.0;0.023
3.56714;0.0;0.034
5.96775;0.0;0.036000000000000004
8.06432;0.008;0.027999999999999997
8.34493;0.067;0.015
8.21997;0.13699999999999998;0.018000000000000002
8.62917;0.19699999999999998;0.023
9.01291;0.24100000000000002;0.02
12.28326;0.262;0.017
13.37255;0.272;0.013999999999999999
11.03379;0.253;0.011000000000000001
11.43594;0.21899999999999997;0.008
10.59929;0.16699999999999998;0.005
10.89779;0.106;0.002
11.97031;0.040999999999999995;0.001
18.6995;0.001;0.002
30.10022;0.0;0.004
19.43082;0.0;0.008
24.63988;0.0;0.013
17.76707;0.0;0.017
6.37376;0.0;0.02
4.6043;0.0;0.021
3.37206;0.0;0.019
4.37263;0.0;0.013
3.40495;0.0;0.008
3.75233;0.0;0.004
7.28561;0.0;0.002
9.634;0.022000000000000002;0.001
10.78127;0.17800000000000002;0.005
10.33339;0.355;0.025
12.79151;0.489;0.026
10.8884;0.593;0.02
15.19795;0.644;0.019
15.20876;0.6579999999999999;0.019
14.55644;0.624;0.021
14.279000000000002;0.5529999999999999;0.022000000000000002
10.27658;0.44;0.023
12.53916;0.292;0.021
18.59737;0.119;0.02
27.83523;0.005;0.027000000000000003
36.80972;0.0;0.040999999999999995
36.68002;0.0;0.040999999999999995
33.48085;0.0;0.032
20.07464;0.0;0.026
9.09557;0.0;0.023
4.24737;0.0;0.024
5.14113;0.0;0.027999999999999997
4.3379400000000015;0.0;0.031
4.7910900000000005;0.0;0.032
5.311719999999998;0.0;0.037000000000000005
8.554789999999999;0.0;0.048
11.90475;0.025;0.065
14.17785;0.17800000000000002;0.1
12.86406;0.35100000000000003;0.134
13.796220000000002;0.511;0.102
15.91337;0.603;0.068
18.03702;0.6509999999999999;0.051
17.089560000000002;0.6559999999999999;0.044000000000000004
16.60207;0.621;0.042
15.30139;0.537;0.040999999999999995
18.20134;0.424;0.045
15.549270000000002;0.268;0.053
21.79007;0.10099999999999999;0.068
33.76128;0.004;0.08800000000000001
51.44884;0.0;0.11199999999999999
59.33562;0.0;0.103
30.15283;0.0;0.085
20.13362;0.0;0.063
11.4935;0.0;0.059
7.00167;0.0;0.049
4.55165;0.0;0.035
5.21255;0.0;0.028999999999999998
4.9548;0.0;0.033
4.4958800000000005;0.0;0.051
8.86818;0.0;0.07400000000000001
10.75731;0.008;0.09
15.81868;0.075;0.14
12.31728;0.17;0.27399999999999997
12.36387;0.278;0.379
15.84605;0.40399999999999997;0.4
16.85706;0.457;0.34600000000000003
18.19613;0.445;0.257
17.75402;0.396;0.18600000000000003
16.526229999999998;0.313;0.14
19.62462;0.22399999999999998;0.105
19.71992;0.133;0.07200000000000001
22.2202;0.052000000000000005;0.044000000000000004
31.97378;0.002;0.035
43.13211;0.0;0.035
52.71714;0.0;0.03
33.79854;0.0;0.024
20.22723;0.0;0.024
11.30629;0.0;0.028999999999999998
5.46509;0.0;0.034
4.95098;0.0;0.037000000000000005
4.57862;0.0;0.04
5.25939;0.0;0.043
4.47032;0.0;0.049
8.65925;0.0;0.055
10.72595;0.021;0.06
15.52409;0.14400000000000002;0.104
13.08514;0.28200000000000003;0.19
14.58107;0.391;0.173
14.02077;0.447;0.125
18.68006;0.489;0.08199999999999999
17.363670000000006;0.48700000000000004;0.055
15.72102;0.466;0.039
16.61632;0.419;0.03
15.96789;0.36700000000000005;0.024
14.84029;0.266;0.019
19.48552;0.12300000000000001;0.017
33.09404;0.006;0.019
46.87657;0.0;0.027000000000000003
43.35954;0.0;0.028999999999999998
39.14743;0.0;0.026
18.9714;0.0;0.024
12.25432;0.0;0.023
6.795139999999999;0.0;0.023
4.37626;0.0;0.023
4.48388;0.0;0.025
4.1498599999999985;0.0;0.027000000000000003
4.06642;0.0;0.027000000000000003
8.64909;0.0;0.027999999999999997
9.45761;0.026;0.027000000000000003
13.61901;0.19699999999999998;0.024
11.52517;0.38;0.009000000000000001
12.31657;0.527;0.0
14.03654;0.627;0.002
14.08784;0.68;0.003
16.83011;0.6890000000000001;0.005
17.81019;0.6509999999999999;0.006
12.81202;0.578;0.006
14.81879;0.462;0.005
15.52287;0.304;0.004
16.31406;0.12300000000000001;0.004
34.78;0.005;0.006
38.47813;0.0;0.013
38.40457;0.0;0.012
24.55203;0.0;0.006
17.217760000000002;0.0;0.002
8.80387;0.0;0.001
4.96712;0.0;0.003
4.2201;0.0;0.011000000000000001
3.91781;0.0;0.027000000000000003
3.85606;0.0;0.042
3.66191;0.0;0.05
7.189589999999999;0.0;0.051
9.74344;0.016;0.044000000000000004
12.30843;0.126;0.023
10.55676;0.263;0.009000000000000001
12.72308;0.359;0.006999999999999999
15.30205;0.42200000000000004;0.044000000000000004
14.52019;0.435;0.08800000000000001
16.102929999999994;0.38799999999999996;0.11
13.38989;0.311;0.114
11.11029;0.243;0.114
16.39004;0.18600000000000003;0.118
14.08016;0.118;0.099
17.67901;0.052000000000000005;0.081
26.66152;0.002;0.084
40.08209;0.0;0.08800000000000001
36.259;0.0;0.08
25.792820000000006;0.0;0.07100000000000001
16.97935;0.0;0.07400000000000001
9.55339;0.0;0.08600000000000001
5.82068;0.0;0.102
4.5586;0.0;0.119
3.70886;0.0;0.124
4.05105;0.0;0.13699999999999998
4.44699;0.0;0.133
8.469660000000001;0.0;0.138
10.87399;0.01;0.149
15.684029999999998;0.079;0.165
11.08387;0.17500000000000002;0.368
9.90706;0.253;0.43799999999999994
14.43541;0.337;0.425
16.40839;0.35000000000000003;0.375
13.23174;0.33299999999999996;0.318
13.61661;0.273;0.258
17.17474;0.205;0.21
15.65314;0.131;0.16699999999999998
16.60848;0.069;0.11199999999999999
20.57099;0.02;0.068
31.14566;0.0;0.068
29.89453;0.0;0.081
44.61378;0.0;0.08800000000000001
38.93316;0.0;0.091
18.66481;0.0;0.10099999999999999
11.78228;0.0;0.114
4.87366;0.0;0.13
4.51973;0.0;0.131
4.48335;0.0;0.161
4.76146;0.0;0.177
4.6658;0.0;0.151
7.2831199999999985;0.0;0.14800000000000002
11.78831;0.008;0.158
11.82064;0.07;0.136
12.56267;0.153;0.228
11.63248;0.24100000000000002;0.253
16.89956;0.342;0.18600000000000003
15.10547;0.43799999999999994;0.129
14.08262;0.462;0.113
17.630979999999994;0.445;0.102
16.71005;0.38299999999999995;0.09
18.99957;0.28700000000000003;0.075
16.41894;0.177;0.065
18.96689;0.07400000000000001;0.049
31.95188;0.003;0.042
39.62623;0.0;0.052000000000000005
55.98556;0.0;0.052000000000000005
35.48338;0.0;0.044000000000000004
21.39933;0.0;0.038
11.65149;0.0;0.036000000000000004
5.73755;0.0;0.040999999999999995
5.775930000000002;0.0;0.06
5.27731;0.0;0.103
4.76713;0.0;0.17500000000000002
5.76399;0.0;0.212
10.2004;0.0;0.22
13.19426;0.022000000000000002;0.21
15.71751;0.165;0.237
15.96549;0.34700000000000003;0.409
14.24743;0.494;0.406
17.05213;0.5870000000000001;0.332
18.60545;0.644;0.256
16.320629999999998;0.657;0.19
17.21964;0.634;0.14200000000000002
19.35568;0.5640000000000001;0.128
17.97776;0.451;0.124
17.56055;0.28600000000000003;0.13699999999999998
21.21001;0.124;0.155
36.57412;0.005;0.192
43.80284;0.0;0.22399999999999998
50.18332;0.0;0.212
44.40186;0.0;0.187
24.08704;0.0;0.16399999999999998
14.194920000000002;0.0;0.14800000000000002
6.66938;0.0;0.13699999999999998
3.99971;0.0;0.131
4.57076;0.0;0.129
3.54394;0.0;0.13
3.51885;0.0;0.138
6.12576;0.0;0.13
8.596810000000001;0.021;0.11199999999999999
12.60786;0.158;0.141
9.85616;0.32;0.212
9.62504;0.45299999999999996;0.226
11.4024;0.5750000000000001;0.209
12.90345;0.619;0.17800000000000002
15.24478;0.612;0.154
15.049920000000002;0.55;0.133
15.739070000000002;0.46;0.119
16.41584;0.331;0.104
17.177210000000002;0.166;0.09699999999999999
20.11498;0.048;0.07400000000000001
22.54077;0.0;0.052000000000000005
40.39408;0.0;0.046
36.08754;0.0;0.045
30.15028;0.0;0.045
21.50476;0.0;0.049
10.10094;0.0;0.054000000000000006
5.6105;0.0;0.055999999999999994
2.88369;0.0;0.054000000000000006
3.1158900000000003;0.0;0.052000000000000005
3.39678;0.0;0.059
3.3189800000000003;0.0;0.08
7.5746;0.0;0.094
7.641960000000001;0.019;0.103
14.11941;0.159;0.203
9.0567;0.314;0.304
8.077;0.467;0.258
9.37619;0.5589999999999999;0.19699999999999998
13.06497;0.617;0.152
10.44187;0.625;0.118
11.28607;0.58;0.09
15.16328;0.49700000000000005;0.068
13.31374;0.389;0.054000000000000006
11.99334;0.256;0.049
12.24625;0.105;0.048
21.55893;0.004;0.052000000000000005
27.18298;0.0;0.067
22.0714;0.0;0.07200000000000001
29.68669;0.0;0.07100000000000001
16.76523;0.0;0.055
9.3874;0.0;0.038
4.9166;0.0;0.027000000000000003
4.3338;0.0;0.021
4.38781;0.0;0.02
5.2076;0.0;0.021
4.9188800000000015;0.0;0.03
8.20968;0.0;0.051
10.10211;0.016;0.07100000000000001
14.11893;0.15;0.107
11.36774;0.33399999999999996;0.163
12.26555;0.466;0.13699999999999998
13.54881;0.551;0.08600000000000001
13.24205;0.588;0.052000000000000005
15.21008;0.5730000000000001;0.040999999999999995
17.17118;0.505;0.037000000000000005
12.69811;0.423;0.04
12.67436;0.261;0.048
15.1606;0.152;0.053
21.02086;0.055;0.05
25.78296;0.001;0.051
37.60291;0.0;0.065
41.07507;0.0;0.07100000000000001
34.87875;0.0;0.067
20.93976;0.0;0.07100000000000001
12.55827;0.0;0.083
5.2552699999999986;0.0;0.08600000000000001
4.18922;0.0;0.08700000000000001
3.5831;0.0;0.10800000000000001
4.02086;0.0;0.08900000000000001
4.08488;0.0;0.08600000000000001
6.93818;0.0;0.09699999999999999
7.454910000000001;0.004;0.113
11.02584;0.055999999999999994;0.18600000000000003
8.28702;0.145;0.316
10.08273;0.24;0.292
9.72648;0.311;0.21899999999999997
14.90444;0.35600000000000004;0.162
15.69945;0.37200000000000005;0.131
16.147879999999994;0.376;0.114
13.33439;0.364;0.10099999999999999
13.800070000000002;0.309;0.08900000000000001
11.57207;0.19899999999999998;0.085
14.91018;0.08600000000000001;0.07200000000000001
29.36633;0.003;0.073
38.19258;0.0;0.098
36.97257000000001;0.0;0.10099999999999999
33.45997;0.0;0.08700000000000001
17.18505;0.0;0.078
7.96542;0.0;0.07400000000000001
5.2792;0.0;0.07100000000000001
4.79176;0.0;0.07400000000000001
3.96596;0.0;0.07
4.00395;0.0;0.063
4.1595900000000015;0.0;0.057999999999999996
8.165519999999999;0.0;0.055
11.24945;0.021;0.055
15.01748;0.166;0.046
11.38057;0.336;0.078
13.4677;0.462;0.094
10.31954;0.546;0.09
17.32476;0.581;0.085
13.96727;0.561;0.08700000000000001
14.34238;0.484;0.094
14.77718;0.389;0.105
15.83761;0.297;0.115
15.63877;0.18;0.12
19.04163;0.068;0.114
25.57405;0.002;0.102
38.35169000000001;0.0;0.106
39.67821;0.0;0.094
32.99366;0.0;0.073
16.99986;0.0;0.053
11.88422;0.0;0.04
4.99038;0.0;0.028999999999999998
3.90913;0.0;0.025
4.47945;0.0;0.027000000000000003
4.705419999999998;0.0;0.031
3.71908;0.0;0.045
7.581110000000002;0.0;0.069
8.09484;0.016;0.091
11.67873;0.113;0.121
9.42158;0.223;0.188
10.58536;0.303;0.223
13.24784;0.366;0.214
13.31082;0.41700000000000004;0.17600000000000002
13.25106;0.408;0.141
13.87724;0.39799999999999996;0.126
14.98416;0.36;0.127
19.56852;0.307;0.138
13.76017;0.205;0.15
18.50019;0.077;0.13699999999999998
23.20305;0.003;0.096
31.355220000000006;0.0;0.08800000000000001
30.46286;0.0;0.078
32.422259999999994;0.0;0.067
18.88213;0.0;0.061
9.34178;0.0;0.061
5.29896;0.0;0.06
3.19115;0.0;0.053
3.99778;0.0;0.047
4.18938;0.0;0.047
4.17349;0.0;0.052000000000000005
7.49362;0.0;0.067
9.45886;0.006999999999999999;0.08600000000000001
12.7259;0.07200000000000001;0.12300000000000001
10.39105;0.162;0.212
12.65774;0.253;0.261
12.91522;0.341;0.24
10.66233;0.377;0.20199999999999999
16.429570000000002;0.36200000000000004;0.16899999999999998
16.33212;0.32299999999999995;0.14
13.711570000000002;0.24;0.115
16.94881;0.165;0.09300000000000001
12.41859;0.098;0.069
16.92495;0.038;0.044000000000000004
24.6487;0.0;0.027000000000000003
37.65035;0.0;0.024
38.18245;0.0;0.024
25.7364;0.0;0.026
17.73467;0.0;0.027999999999999997
6.8805;0.0;0.027999999999999997
4.17455;0.0;0.027999999999999997
5.74113;0.0;0.031
4.94563;0.0;0.04
4.8995;0.0;0.05
4.74055;0.0;0.064
9.35236;0.0;0.079
12.59211;0.015;0.08900000000000001
15.041429999999998;0.11699999999999999;0.158
14.73226;0.238;0.28400000000000003
13.7498;0.389;0.289
16.058220000000002;0.512;0.231
16.536360000000002;0.5740000000000001;0.17800000000000002
16.102629999999998;0.5820000000000001;0.138
18.28581;0.55;0.10099999999999999
18.34588;0.493;0.07100000000000001
20.39235;0.39899999999999997;0.051
19.12034;0.265;0.040999999999999995
21.22239;0.109;0.044000000000000004
31.36004;0.004;0.083
46.21657;0.0;0.128
48.14435;0.0;0.125
43.17802;0.0;0.105
20.79858;0.0;0.08800000000000001
10.52511;0.0;0.079
5.2938;0.0;0.076
4.01401;0.0;0.075
3.3350800000000005;0.0;0.078
3.69527;0.0;0.08
3.32371;0.0;0.085
8.05508;0.0;0.091
7.90183;0.017;0.09300000000000001
15.5598;0.149;0.11699999999999999
9.74379;0.322;0.16399999999999998
10.01121;0.499;0.139
12.68398;0.604;0.092
12.57947;0.6559999999999999;0.054000000000000006
13.509620000000002;0.664;0.037000000000000005
15.48458;0.629;0.028999999999999998
14.772520000000002;0.5529999999999999;0.024
14.37436;0.429;0.021
16.81716;0.27399999999999997;0.019
18.011429999999994;0.11199999999999999;0.021
22.30282;0.004;0.034
32.22173;0.0;0.055999999999999994
38.68508;0.0;0.064
30.93947;0.0;0.063
17.23209;0.0;0.055999999999999994
9.55303;0.0;0.053
4.28434;0.0;0.055
4.1738300000000015;0.0;0.055
3.05832;0.0;0.055
4.20167;0.0;0.059
4.0559;0.0;0.073
7.5739100000000015;0.0;0.081
9.79049;0.013;0.079
13.482079999999998;0.11599999999999999;0.128
8.36195;0.256;0.17600000000000002
12.99637;0.39399999999999996;0.14200000000000002
12.72123;0.499;0.107
14.38186;0.59;0.08199999999999999
13.60165;0.606;0.07100000000000001
15.15013;0.518;0.064
15.50496;0.436;0.053
13.142029999999998;0.332;0.042
16.10585;0.22399999999999998;0.036000000000000004
20.97224;0.08700000000000001;0.032
21.08939;0.003;0.032
36.25235;0.0;0.039
40.22071;0.0;0.04
32.725159999999995;0.0;0.038
17.52649;0.0;0.043
9.87204;0.0;0.049
4.3724300000000005;0.0;0.045
5.53638;0.0;0.038
5.65106;0.0;0.043
4.86273;0.0;0.040999999999999995
5.3003800000000005;0.0;0.031
11.04796;0.0;0.02
11.95685;0.006;0.017
16.83986;0.069;0.022000000000000002
13.60988;0.14800000000000002;0.044000000000000004
16.258010000000002;0.214;0.057999999999999996
16.98235;0.299;0.05
18.705070000000006;0.35600000000000004;0.034
20.33659;0.439;0.02
19.09621;0.426;0.01
17.8264;0.325;0.006
18.14385;0.231;0.005
18.53894;0.109;0.003
22.0657;0.038;0.002
33.86527;0.0;0.003
53.40622;0.0;0.006999999999999999
45.03441;0.0;0.013999999999999999
35.98585;0.0;0.024
25.84096;0.0;0.042
13.03976;0.0;0.061
6.0653;0.0;0.066
4.53952;0.0;0.049
4.584980000000002;0.0;0.03
5.817830000000002;0.0;0.018000000000000002
3.65961;0.0;0.013
8.4622;0.0;0.016
8.587660000000001;0.009000000000000001;0.027999999999999997
14.16167;0.08;0.048
13.58733;0.17600000000000002;0.126
13.43188;0.257;0.177
15.13515;0.28;0.17800000000000002
16.6625;0.299;0.147
14.225270000000002;0.316;0.119
16.36786;0.31;0.09
17.50754;0.267;0.065
17.1868;0.223;0.049
16.4534;0.16399999999999998;0.035
22.09219;0.076;0.024
27.41335;0.003;0.021
32.5616;0.0;0.033
55.06542;0.0;0.044000000000000004
36.49607;0.0;0.047
20.31698;0.0;0.048
11.31837;0.0;0.045
5.81259;0.0;0.04
4.39205;0.0;0.034
3.52313;0.0;0.031
4.0556800000000015;0.0;0.031
4.94527;0.0;0.034
7.50455;0.0;0.040999999999999995
9.57399;0.016;0.052000000000000005
16.446189999999998;0.133;0.084
9.59692;0.289;0.17400000000000002
13.90582;0.442;0.179
13.71114;0.527;0.14300000000000002
15.34698;0.556;0.11
13.82951;0.56;0.08700000000000001
16.95958;0.542;0.078
14.77447;0.44799999999999995;0.076
17.5358;0.292;0.069
17.32253;0.149;0.065
19.41882;0.05;0.063
30.81632;0.0;0.069
40.74086;0.0;0.083
45.79321;0.0;0.078
37.82531;0.0;0.068
14.72304;0.0;0.061
11.21509;0.0;0.061
4.92837;0.0;0.052000000000000005
3.95744;0.0;0.048
3.85294;0.0;0.08600000000000001
3.42282;0.0;0.152
4.06837;0.0;0.187
8.60106;0.0;0.255
10.60065;0.009000000000000001;0.315
13.83514;0.08900000000000001;0.331
11.11838;0.2;0.49200000000000005
11.1344;0.321;0.5690000000000001
13.99335;0.41700000000000004;0.593
12.64925;0.46;0.578
14.36578;0.45799999999999996;0.5379999999999999
14.38708;0.409;0.486
13.36204;0.305;0.424
15.38512;0.19899999999999998;0.359
16.07728;0.10099999999999999;0.24100000000000002
18.99099;0.031;0.134
19.38392;0.0;0.08800000000000001
34.01975;0.0;0.07400000000000001
48.86274;0.0;0.065
36.99927;0.0;0.059
17.41558;0.0;0.061
10.71821;0.0;0.068
4.87024;0.0;0.07100000000000001
5.48108;0.0;0.073
4.65204;0.0;0.078
5.03434;0.0;0.08600000000000001
4.72016;0.0;0.10099999999999999
9.71979;0.0;0.11699999999999999
13.32571;0.01;0.14400000000000002
14.49743;0.09699999999999999;0.179
11.87915;0.231;0.289
12.03085;0.361;0.315
15.31134;0.433;0.28400000000000003
17.953789999999994;0.476;0.233
20.351470000000006;0.489;0.19699999999999998
18.06097;0.44799999999999995;0.17400000000000002
15.15574;0.385;0.155
16.884829999999994;0.294;0.129
18.68378;0.166;0.10099999999999999
18.79672;0.059;0.067
33.623490000000004;0.001;0.043
41.26508;0.0;0.040999999999999995
51.65783;0.0;0.034
36.5502;0.0;0.027000000000000003
23.66637;0.0;0.023
11.46596;0.0;0.02
6.3711400000000005;0.0;0.016
4.93432;0.0;0.013999999999999999
4.44606;0.0;0.013999999999999999
3.78276;0.0;0.018000000000000002
4.60339;0.0;0.027999999999999997
9.63486;0.0;0.040999999999999995
10.48428;0.012;0.051
16.25861;0.11199999999999999;0.069
12.55753;0.254;0.17800000000000002
14.83702;0.375;0.203
14.16939;0.473;0.185
18.33821;0.546;0.163
20.97545;0.5710000000000001;0.145
18.07909;0.523;0.128
18.37433;0.428;0.105
20.64427;0.292;0.08199999999999999
16.8631;0.17500000000000002;0.065
20.68742;0.07100000000000001;0.048
30.87963;0.001;0.039
41.88703;0.0;0.040999999999999995
45.34729;0.0;0.038
32.466570000000004;0.0;0.035
17.32351;0.0;0.033
10.92078;0.0;0.036000000000000004
6.01369;0.0;0.046
4.85455;0.0;0.051
5.18116;0.0;0.042
6.02339;0.0;0.027999999999999997
4.59288;0.0;0.023
10.04722;0.0;0.021
11.05239;0.005;0.022000000000000002
15.180829999999998;0.067;0.025
11.78114;0.19399999999999998;0.046
15.13727;0.358;0.068
13.169;0.474;0.07200000000000001
18.6286;0.54;0.063
17.15458;0.5529999999999999;0.057999999999999996
14.27816;0.532;0.055999999999999994
15.70654;0.465;0.054000000000000006
17.42669;0.35100000000000003;0.055
18.63993;0.215;0.059
20.6925;0.083;0.068
28.41542;0.002;0.092
45.87542;0.0;0.119
52.06092;0.0;0.111
42.32325;0.0;0.08800000000000001
20.09079;0.0;0.067
13.91659;0.0;0.055
5.96146;0.0;0.051
4.98421;0.0;0.05
4.6045099999999985;0.0;0.049
4.57204;0.0;0.044000000000000004
4.85622;0.0;0.052000000000000005
10.01688;0.0;0.06
11.73054;0.011000000000000001;0.063
14.73315;0.095;0.065
14.24761;0.20199999999999999;0.103
13.8791;0.324;0.113
16.64838;0.42700000000000005;0.092
17.87453;0.5;0.067
15.52207;0.519;0.052000000000000005
16.79591;0.508;0.043
13.73989;0.44799999999999995;0.036000000000000004
17.8879;0.33299999999999996;0.032
18.64196;0.17600000000000002;0.023
22.5826;0.057999999999999996;0.013999999999999999
30.14917;0.001;0.011000000000000001
42.20641;0.0;0.016
43.55;0.0;0.021
35.67378;0.0;0.027000000000000003
17.56843;0.0;0.045
11.03991;0.0;0.07400000000000001
4.5454;0.0;0.10099999999999999
4.27672;0.0;0.126
4.20345;0.0;0.159
4.5899;0.0;0.21
4.3642699999999985;0.0;0.266
7.844360000000001;0.0;0.301
10.72109;0.005;0.295
14.735;0.062;0.29600000000000004
11.48202;0.14400000000000002;0.39
12.20982;0.23199999999999998;0.507
15.24084;0.33399999999999996;0.53
15.91685;0.49700000000000005;0.505
14.35035;0.5750000000000001;0.44299999999999995
13.98574;0.519;0.381
15.32714;0.45299999999999996;0.33299999999999996
16.46679;0.365;0.28
15.81196;0.22699999999999998;0.22
19.7708;0.085;0.139
28.46196;0.003;0.085
31.49567;0.0;0.091
42.46828;0.0;0.09300000000000001
38.09746;0.0;0.08900000000000001
19.70833;0.0;0.085
11.28127;0.0;0.08
5.69976;0.0;0.078
4.60131;0.0;0.079
3.93811;0.0;0.077
3.64918;0.0;0.07100000000000001
4.1195;0.0;0.07100000000000001
6.76416;0.0;0.079
9.33031;0.013;0.092
14.43124;0.121;0.133
11.06073;0.292;0.28600000000000003
10.60172;0.43700000000000006;0.324
13.99049;0.54;0.307
14.9151;0.595;0.289
13.0153;0.589;0.276
13.902679999999998;0.5329999999999999;0.25
14.96787;0.442;0.221
14.64551;0.326;0.195
17.11974;0.196;0.157
21.95248;0.076;0.107
27.54173;0.002;0.085
39.91799;0.0;0.091
47.64816;0.0;0.08700000000000001
29.047590000000003;0.0;0.07400000000000001
16.00584;0.0;0.068
10.4316;0.0;0.068
5.64268;0.0;0.07
5.1608;0.0;0.067
4.69069;0.0;0.062
5.05057;0.0;0.063
4.62434;0.0;0.064
8.82216;0.0;0.07100000000000001
12.69457;0.006999999999999999;0.079
14.55971;0.078;0.085
11.13473;0.184;0.184
12.88316;0.28700000000000003;0.289
10.46141;0.38299999999999995;0.335
15.64724;0.411;0.33
17.19691;0.365;0.29600000000000004
14.40531;0.26;0.254
13.5893;0.18600000000000003;0.213
17.245739999999998;0.14200000000000002;0.173
14.90615;0.08700000000000001;0.091
18.71195;0.031;0.035
31.31989;0.0;0.023
38.99806;0.0;0.019
48.08131;0.0;0.017
37.39532;0.0;0.022000000000000002
18.13836;0.0;0.038
9.5402;0.0;0.064
4.97505;0.0;0.085
4.1265;0.0;0.10099999999999999
4.1315;0.0;0.107
4.13116;0.0;0.121
4.47956;0.0;0.136
7.94435;0.0;0.145
8.75792;0.01;0.16
14.50562;0.11599999999999999;0.204
10.95864;0.28800000000000003;0.411
10.76815;0.467;0.445
13.06173;0.595;0.401
17.97529;0.66;0.35100000000000003
13.07026;0.6779999999999999;0.315
14.9095;0.644;0.29100000000000004
12.36523;0.5730000000000001;0.26899999999999996
15.19691;0.46;0.243
14.15035;0.305;0.213
17.27035;0.11699999999999999;0.14300000000000002
27.90277;0.004;0.08199999999999999
36.61665;0.0;0.07200000000000001
46.62169;0.0;0.061
32.190220000000004;0.0;0.052000000000000005
21.8132;0.0;0.046
9.72465;0.0;0.045
5.8135;0.0;0.048
3.99292;0.0;0.046
3.94964;0.0;0.043
3.53437;0.0;0.039
4.5932900000000005;0.0;0.033
7.113410000000001;0.0;0.034
8.11495;0.019;0.040999999999999995
9.88915;0.165;0.046
9.27679;0.341;0.067
6.994680000000002;0.479;0.051
10.98211;0.578;0.031
12.39693;0.603;0.023
11.19994;0.5700000000000001;0.022000000000000002
15.28567;0.5529999999999999;0.025
12.8947;0.535;0.027999999999999997
14.32117;0.408;0.03
11.33365;0.204;0.035
15.42762;0.083;0.05
26.2525;0.003;0.061
30.94189;0.0;0.077
