Demand;SolarGen;Wind
63.733;0.0;0.095
67.3876;0.0;0.1
54.63461;0.0;0.096
28.71387;0.0;0.102
12.56041;0.0;0.113
6.03321;0.0;0.129
6.29174;0.0;0.14
4.58906;0.0;0.149
4.02998;0.0;0.15
5.2023199999999985;0.0;0.149
10.76831;0.0;0.149
14.11175;0.021;0.15
18.13032;0.151;0.196
15.05686;0.29600000000000004;0.23199999999999998
20.38216;0.416;0.18
23.19345;0.498;0.10800000000000001
28.99361;0.527;0.045
25.05882;0.477;0.013
25.18347;0.39;0.003
18.7738;0.29;0.002
26.97317;0.201;0.004
27.05546;0.119;0.013
28.67016;0.048;0.03
49.37555;0.002;0.055
67.82791999999999;0.0;0.07200000000000001
71.43611;0.0;0.07400000000000001
54.70129;0.0;0.07400000000000001
29.11158;0.0;0.073
17.66132;0.0;0.07400000000000001
6.04058;0.0;0.075
4.55094;0.0;0.07400000000000001
5.19343;0.0;0.07100000000000001
4.6942;0.0;0.067
4.22075;0.0;0.068
8.4003;0.0;0.073
12.95976;0.013;0.08
15.82451;0.11199999999999999;0.08600000000000001
16.9293;0.245;0.107
15.67164;0.364;0.054000000000000006
16.23357;0.469;0.011000000000000001
22.40725;0.5680000000000001;0.001
21.85694;0.5820000000000001;0.001
23.31278;0.547;0.002
23.81884;0.46299999999999997;0.005
30.738840000000003;0.32899999999999996;0.009000000000000001
23.968020000000006;0.203;0.01
29.31686;0.08600000000000001;0.023
39.90263;0.005;0.057
40.55473;0.0;0.09
63.62319;0.0;0.08700000000000001
42.77759;0.0;0.07200000000000001
27.12397;0.0;0.052000000000000005
12.34464;0.0;0.035
3.7743;0.0;0.027000000000000003
5.13611;0.0;0.025
4.99324;0.0;0.026
4.82037;0.0;0.032
6.4915;0.0;0.039
11.86583;0.0;0.040999999999999995
14.512720000000002;0.009000000000000001;0.043
16.84657;0.07100000000000001;0.043
15.35617;0.161;0.042
22.32504;0.238;0.022000000000000002
21.33221;0.317;0.005
26.79641;0.391;0.003
27.2474;0.428;0.01
28.1694;0.42200000000000004;0.025
22.22925;0.381;0.040999999999999995
30.2215;0.314;0.048
32.85522;0.217;0.046
36.75179;0.098;0.038
51.08282;0.006;0.028999999999999998
57.28736;0.0;0.025
70.98228;0.0;0.019
64.35879;0.0;0.013999999999999999
30.90304;0.0;0.013999999999999999
17.60345;0.0;0.017
6.4211;0.0;0.025
4.96231;0.0;0.040999999999999995
5.13074;0.0;0.064
5.34026;0.0;0.091
3.89325;0.0;0.111
12.59285;0.0;0.119
14.4235;0.012;0.11199999999999999
21.222520000000006;0.09699999999999999;0.131
16.55112;0.252;0.17
18.34765;0.376;0.149
24.03695;0.473;0.08600000000000001
27.56799;0.551;0.052000000000000005
27.32129;0.56;0.04
24.72936;0.513;0.038
21.69775;0.435;0.039
26.18166;0.312;0.033
23.1065;0.188;0.024
34.09544;0.07400000000000001;0.016
47.98311;0.003;0.015
65.16449;0.0;0.019
68.52571;0.0;0.015
54.94374000000001;0.0;0.009000000000000001
31.57001;0.0;0.005
14.81404;0.0;0.003
6.92202;0.0;0.003
3.69609;0.0;0.006
5.60491;0.0;0.012
4.5563699999999985;0.0;0.02
3.40666;0.0;0.028999999999999998
9.92499;0.0;0.039
13.52859;0.019;0.052000000000000005
21.06273;0.156;0.067
17.33803;0.358;0.07
18.949;0.523;0.047
23.3332;0.637;0.019
24.80335;0.6940000000000001;0.013
24.24409;0.7070000000000001;0.012
27.02645;0.6659999999999999;0.017
26.29386;0.5870000000000001;0.024
20.15436;0.466;0.037000000000000005
21.822370000000006;0.305;0.054000000000000006
31.606340000000007;0.134;0.091
43.08162;0.009000000000000001;0.13
50.76706;0.0;0.147
59.34058;0.0;0.126
51.09359;0.0;0.102
27.71343;0.0;0.08
12.986;0.0;0.064
6.0286;0.0;0.057
5.42109;0.0;0.055999999999999994
4.98556;0.0;0.062
5.97516;0.0;0.07200000000000001
6.079;0.0;0.08800000000000001
11.75739;0.0;0.107
15.692479999999998;0.021;0.12
25.86001;0.152;0.161
23.83806;0.314;0.203
20.26697;0.46;0.14800000000000002
27.12835;0.552;0.079
26.32416;0.61;0.037000000000000005
28.20151;0.616;0.004
29.5836;0.5640000000000001;0.001
28.71128;0.488;0.008
27.72357;0.37;0.023
32.05385;0.24600000000000002;0.040999999999999995
37.93998;0.10800000000000001;0.07200000000000001
54.62656;0.006;0.106
67.45147;0.0;0.129
87.51451;0.0;0.122
60.65856;0.0;0.104
28.91448;0.0;0.081
18.60375;0.0;0.069
7.5148899999999985;0.0;0.065
4.31096;0.0;0.067
4.48675;0.0;0.066
4.99037;0.0;0.064
4.70491;0.0;0.055999999999999994
9.67516;0.0;0.052000000000000005
13.04408;0.02;0.055
17.35898;0.158;0.08199999999999999
16.55678;0.326;0.1
17.10706;0.48100000000000004;0.055999999999999994
17.76885;0.5870000000000001;0.017
21.03818;0.647;0.003
26.0294;0.643;0.001
28.00483;0.5690000000000001;0.003
23.18156;0.462;0.008
19.74367;0.34500000000000003;0.008
26.15044;0.218;0.008
27.93669;0.102;0.009000000000000001
29.98031;0.006999999999999999;0.017
58.52962;0.0;0.037000000000000005
72.22717;0.0;0.047
51.25583;0.0;0.047
20.39052;0.0;0.037000000000000005
13.70576;0.0;0.027999999999999997
4.9179;0.0;0.022000000000000002
6.52011;0.0;0.018000000000000002
6.0441699999999985;0.0;0.015
6.31596;0.0;0.013
6.15586;0.0;0.016
11.21536;0.0;0.022000000000000002
17.18379;0.023;0.027999999999999997
20.61134;0.16699999999999998;0.027999999999999997
21.67695;0.336;0.008
24.76395;0.457;0.0
24.13821;0.546;0.002
33.129940000000005;0.595;0.004
30.2965;0.605;0.006
33.85943;0.552;0.016
29.873040000000003;0.473;0.019
28.75536;0.33;0.017
31.24362;0.22;0.013
40.35263;0.094;0.008
48.50098;0.005;0.006
62.5741;0.0;0.006999999999999999
85.56192;0.0;0.01
60.76806;0.0;0.013
32.93453;0.0;0.013999999999999999
17.92548;0.0;0.019
6.99424;0.0;0.024
6.87626;0.0;0.032
5.76434;0.0;0.038
5.283919999999998;0.0;0.037000000000000005
5.4009;0.0;0.034
7.0697199999999984;0.0;0.035
15.1104;0.018000000000000002;0.044000000000000004
21.35111;0.135;0.047
16.581870000000002;0.28400000000000003;0.032
20.74533;0.42700000000000005;0.001
25.40197;0.48;0.0
25.54863;0.495;0.006
30.75998;0.473;0.021
30.4149;0.413;0.037000000000000005
23.17954;0.353;0.049
31.972520000000006;0.258;0.055
31.977840000000004;0.157;0.05
29.95248;0.057999999999999996;0.035
50.608;0.002;0.019
64.35475;0.0;0.009000000000000001
60.0163;0.0;0.003
62.44918000000001;0.0;0.001
25.74058;0.0;0.001
14.86007;0.0;0.001
6.12772;0.0;0.002
5.408930000000002;0.0;0.006
4.8684400000000005;0.0;0.017
5.27822;0.0;0.027999999999999997
5.17392;0.0;0.027999999999999997
11.42124;0.0;0.022000000000000002
13.54695;0.005;0.015
20.07256;0.054000000000000006;0.011000000000000001
19.57735;0.134;0.006
17.18751;0.25;0.001
23.22052;0.407;0.001
24.80389;0.455;0.012
19.58286;0.452;0.031
27.65618;0.423;0.049
27.43188;0.34600000000000003;0.059
26.20862;0.26899999999999996;0.064
26.22421;0.138;0.055
30.72331;0.047;0.028999999999999998
51.04771;0.001;0.006999999999999999
78.04097;0.0;0.002
73.30624;0.0;0.001
59.55306;0.0;0.002
25.24476;0.0;0.003
14.91764;0.0;0.006
7.438110000000001;0.0;0.01
5.88733;0.0;0.016
5.92655;0.0;0.023
5.32837;0.0;0.028999999999999998
5.8011;0.0;0.037000000000000005
10.45147;0.0;0.044000000000000004
17.004579999999994;0.012;0.05
24.0241;0.102;0.063
19.25218;0.24;0.08199999999999999
23.8737;0.396;0.047
18.49496;0.49;0.019
28.31141;0.525;0.013
24.86315;0.531;0.012
28.1065;0.501;0.011000000000000001
24.92654;0.436;0.009000000000000001
31.69612;0.34299999999999997;0.008
27.81651;0.22;0.006999999999999999
30.93731;0.08900000000000001;0.006
51.47735;0.005;0.009000000000000001
74.18681;0.0;0.015
86.66709;0.0;0.013
59.7161;0.0;0.008
28.14031;0.0;0.003
15.61424;0.0;0.001
6.4412;0.0;0.001
4.75454;0.0;0.001
4.5902699999999985;0.0;0.001
4.7102;0.0;0.001
5.34364;0.0;0.001
9.70641;0.0;0.0
12.52965;0.016;0.0
21.07426;0.132;0.001
16.19753;0.298;0.001
17.37363;0.42700000000000005;0.003
23.35631;0.504;0.01
28.66608;0.518;0.03
28.031440000000003;0.544;0.046
22.78085;0.535;0.051
26.01396;0.401;0.048
28.88291;0.281;0.036000000000000004
24.29927;0.162;0.023
31.10767;0.062;0.015
40.56288;0.003;0.013
64.47384;0.0;0.012
88.3345;0.0;0.006999999999999999
53.67939000000001;0.0;0.003
31.87534;0.0;0.002
15.12134;0.0;0.002
7.735760000000001;0.0;0.002
5.27111;0.0;0.004
5.76719;0.0;0.006
5.79407;0.0;0.008
6.78455;0.0;0.008
13.26849;0.0;0.01
16.50125;0.016;0.013
20.03267;0.135;0.008
20.56816;0.299;0.0
18.70201;0.40399999999999997;0.0
27.63017;0.44;0.006
26.66914;0.45299999999999996;0.016
28.53496;0.42700000000000005;0.024
31.51121;0.37200000000000005;0.034
28.94147;0.312;0.042
30.50891;0.21899999999999997;0.042
35.1345;0.139;0.031
37.66355;0.055999999999999994;0.015
56.48684;0.002;0.006
77.36346999999998;0.0;0.003
86.76632;0.0;0.002
61.56052;0.0;0.001
25.1645;0.0;0.001
18.545820000000006;0.0;0.001
6.826160000000002;0.0;0.001
5.44185;0.0;0.001
6.22768;0.0;0.0
6.15552;0.0;0.0
5.31715;0.0;0.001
11.91417;0.0;0.001
18.64408;0.008;0.001
25.49822;0.08199999999999999;0.0
19.52001;0.208;0.0
23.30146;0.354;0.005
29.77498;0.477;0.009000000000000001
29.48859;0.557;0.016
33.49427;0.5650000000000001;0.031
29.6995;0.54;0.039
26.97366;0.46799999999999997;0.044000000000000004
29.5767;0.34900000000000003;0.044000000000000004
32.75477;0.19899999999999998;0.05
36.07645;0.069;0.054000000000000006
44.24083;0.003;0.054000000000000006
81.19718;0.0;0.054000000000000006
89.16150999999998;0.0;0.040999999999999995
61.3598;0.0;0.03
33.966390000000004;0.0;0.032
19.58883;0.0;0.042
7.124219999999998;0.0;0.057
5.6230400000000005;0.0;0.073
6.99072;0.0;0.091
5.68182;0.0;0.107
5.96137;0.0;0.127
12.60159;0.0;0.133
15.4661;0.01;0.12
26.54744;0.09;0.10800000000000001
18.49379;0.204;0.12
22.24933;0.31;0.12
24.60079;0.39399999999999996;0.105
26.84375;0.435;0.077
33.29521;0.441;0.052000000000000005
25.96525;0.38799999999999996;0.040999999999999995
23.27346;0.32;0.037000000000000005
32.91747;0.25;0.042
29.75032;0.163;0.055999999999999994
37.61911;0.067;0.081
45.06363;0.004;0.107
58.56061;0.0;0.132
77.89493;0.0;0.14200000000000002
61.35827;0.0;0.16899999999999998
29.98968;0.0;0.203
17.71562;0.0;0.195
7.12321;0.0;0.165
3.96954;0.0;0.17600000000000002
4.2580300000000015;0.0;0.191
4.4478;0.0;0.184
5.26538;0.0;0.18
8.55562;0.0;0.184
12.3932;0.008;0.17800000000000002
18.27368;0.054000000000000006;0.159
13.07438;0.133;0.237
16.55751;0.258;0.268
15.53427;0.382;0.223
23.11409;0.43;0.17500000000000002
20.94521;0.45799999999999996;0.163
22.90855;0.449;0.18
16.71097;0.415;0.19399999999999998
18.78543;0.34;0.188
16.76335;0.22899999999999998;0.166
23.91097;0.10099999999999999;0.13699999999999998
34.51701;0.006;0.103
47.9999;0.0;0.105
51.14103;0.0;0.102
39.89788;0.0;0.08800000000000001
18.8619;0.0;0.076
13.45201;0.0;0.083
5.74717;0.0;0.095
5.06371;0.0;0.09300000000000001
4.91946;0.0;0.091
5.67476;0.0;0.09300000000000001
5.50819;0.0;0.10099999999999999
12.71002;0.0;0.104
12.14597;0.01;0.102
21.01408;0.09;0.098
18.13751;0.204;0.125
20.35183;0.315;0.113
23.0734;0.391;0.08
30.668840000000007;0.45;0.057
26.57845;0.48;0.036000000000000004
30.78551;0.462;0.02
25.91222;0.406;0.011000000000000001
28.14207;0.318;0.006
30.34376;0.205;0.003
35.34503;0.08700000000000001;0.004
50.62471;0.005;0.006999999999999999
69.37709;0.0;0.011000000000000001
73.24661;0.0;0.009000000000000001
48.03641;0.0;0.006999999999999999
28.00947;0.0;0.006
14.60659;0.0;0.006999999999999999
6.7843399999999985;0.0;0.01
7.040189999999999;0.0;0.013
6.20245;0.0;0.011000000000000001
6.32505;0.0;0.008
6.54315;0.0;0.005
12.69711;0.0;0.005
21.4205;0.012;0.006
25.1366;0.1;0.013
19.36472;0.231;0.027000000000000003
21.06646;0.35000000000000003;0.031
25.21636;0.442;0.022000000000000002
33.72767;0.503;0.016
31.07391;0.544;0.015
27.0645;0.555;0.017
26.85888;0.536;0.019
32.85837;0.456;0.02
30.33138;0.32;0.019
30.279390000000006;0.145;0.022000000000000002
57.00559000000001;0.009000000000000001;0.035
63.36207;0.0;0.052000000000000005
80.98151999999997;0.0;0.05
59.79241999999999;0.0;0.039
29.25846;0.0;0.035
16.87284;0.0;0.042
6.26975;0.0;0.054000000000000006
6.6641;0.0;0.062
6.17318;0.0;0.068
6.93474;0.0;0.07400000000000001
6.17398;0.0;0.076
12.29076;0.0;0.079
18.44112;0.01;0.08600000000000001
27.09512;0.083;0.075
23.58169;0.196;0.104
23.39706;0.32899999999999996;0.08600000000000001
24.86926;0.43200000000000005;0.033
33.21739;0.491;0.006999999999999999
33.14328;0.501;0.003
29.252340000000004;0.439;0.002
31.502370000000006;0.371;0.003
33.10735;0.258;0.004
33.49178;0.14300000000000002;0.003
34.23463;0.049;0.002
53.45521;0.001;0.001
84.44428;0.0;0.001
92.26366;0.0;0.001
60.99022;0.0;0.002
40.02821;0.0;0.004
18.76683;0.0;0.004
7.2803;0.0;0.003
4.96787;0.0;0.002
5.45218;0.0;0.001
5.58199;0.0;0.002
4.91261;0.0;0.005
11.66675;0.0;0.013
15.61721;0.009000000000000001;0.015
21.44382;0.076;0.008
17.22645;0.16;0.003
21.91993;0.24100000000000002;0.0
24.53525;0.28500000000000003;0.0
30.1746;0.299;0.0
24.46948;0.294;0.0
24.3533;0.275;0.0
26.1605;0.233;0.0
26.789340000000006;0.172;0.0
28.68484;0.106;0.0
22.407770000000006;0.044000000000000004;0.0
44.76817;0.001;0.0
54.78998000000001;0.0;0.0
79.07354000000002;0.0;0.0
47.61977;0.0;0.002
23.47013;0.0;0.005
17.99071;0.0;0.008
7.11568;0.0;0.01
5.60931;0.0;0.01
4.9099900000000005;0.0;0.008
4.5614;0.0;0.004
4.65114;0.0;0.002
12.39163;0.0;0.001
16.68993;0.023;0.0
20.74363;0.185;0.0
17.138289999999998;0.369;0.0
18.49143;0.51;0.0
26.09804;0.61;0.001
27.38821;0.657;0.001
28.32112;0.664;0.001
27.4312;0.623;0.001
29.1815;0.5539999999999999;0.0
26.436;0.43200000000000005;0.001
27.39196;0.281;0.001
38.75647;0.12300000000000001;0.002
52.12362;0.006999999999999999;0.008
65.76824;0.0;0.023
83.67179;0.0;0.027999999999999997
56.28164;0.0;0.025
30.06464;0.0;0.021
18.24031;0.0;0.02
5.88852;0.0;0.023
7.17645;0.0;0.027000000000000003
6.606910000000001;0.0;0.031
6.6699899999999985;0.0;0.034
7.37885;0.0;0.039
11.53294;0.0;0.044000000000000004
20.98059;0.022000000000000002;0.052000000000000005
28.519640000000006;0.171;0.067
23.80818;0.34800000000000003;0.043
24.450570000000006;0.515;0.003
28.33651;0.612;0.0
35.08549;0.65;0.0
33.55228;0.6509999999999999;0.0
35.76338;0.613;0.0
31.69892;0.526;0.0
39.44687;0.381;0.0
36.71724;0.22;0.001
43.87967;0.077;0.003
57.47463000000001;0.003;0.006999999999999999
73.88226999999998;0.0;0.013
88.51969;0.0;0.013
62.0005;0.0;0.009000000000000001
35.23677;0.0;0.006
18.87054;0.0;0.005
7.67402;0.0;0.003
5.40591;0.0;0.001
5.47476;0.0;0.001
4.87354;0.0;0.001
5.31317;0.0;0.004
12.48141;0.0;0.006999999999999999
14.72552;0.006999999999999999;0.01
19.85575;0.07;0.022000000000000002
15.825220000000002;0.151;0.061
17.42697;0.251;0.099
26.88975;0.35600000000000004;0.114
22.70766;0.392;0.103
23.47406;0.381;0.073
28.88802;0.354;0.046
18.72893;0.309;0.028999999999999998
24.9392;0.233;0.019
29.52001;0.151;0.011000000000000001
30.35728;0.067;0.009000000000000001
42.81272;0.004;0.015
66.26649;0.0;0.025
49.48314;0.0;0.022000000000000002
49.80685;0.0;0.017
27.95427;0.0;0.022000000000000002
16.33585;0.0;0.034
6.33207;0.0;0.046
4.53929;0.0;0.053
5.42826;0.0;0.055999999999999994
4.8439;0.0;0.055999999999999994
4.61944;0.0;0.055999999999999994
10.17408;0.0;0.06
14.69076;0.02;0.068
20.36015;0.146;0.10099999999999999
14.907329999999998;0.304;0.12300000000000001
16.552979999999998;0.441;0.07400000000000001
18.47355;0.535;0.027000000000000003
15.86903;0.578;0.004
23.44973;0.545;0.002
24.92819;0.46799999999999997;0.005
19.00157;0.36200000000000004;0.008
26.58984;0.264;0.012
22.92223;0.195;0.013999999999999999
32.00636;0.11199999999999999;0.018000000000000002
44.03034;0.008;0.027999999999999997
50.07023;0.0;0.042
70.60119;0.0;0.040999999999999995
47.98573;0.0;0.031
29.420720000000006;0.0;0.022000000000000002
11.45411;0.0;0.015
6.92846;0.0;0.011000000000000001
5.14957;0.0;0.008
5.38269;0.0;0.006
5.5567400000000005;0.0;0.006
5.468;0.0;0.006999999999999999
11.12488;0.0;0.009000000000000001
16.42963;0.024;0.009000000000000001
21.53787;0.19399999999999998;0.004
20.12474;0.389;0.0
22.74368;0.5379999999999999;0.001
25.7522;0.642;0.016
30.619740000000004;0.7000000000000001;0.036000000000000004
26.87108;0.711;0.049
28.86707;0.675;0.054000000000000006
27.11766;0.594;0.053
32.30211;0.472;0.045
28.74708;0.313;0.035
38.94011;0.134;0.028999999999999998
57.55713000000001;0.006;0.033
63.79888;0.0;0.046
87.17544000000002;0.0;0.038
58.75866;0.0;0.023
36.39475;0.0;0.01
20.68204;0.0;0.005
7.38275;0.0;0.004
4.75216;0.0;0.005
5.42652;0.0;0.006999999999999999
5.4702199999999985;0.0;0.009000000000000001
5.28299;0.0;0.015
11.43025;0.0;0.028999999999999998
12.95143;0.009000000000000001;0.047
24.66272;0.096;0.045
15.75606;0.239;0.012
22.19984;0.355;0.0
22.13238;0.429;0.001
24.50557;0.455;0.002
28.67101;0.436;0.002
24.34373;0.36;0.002
26.9181;0.281;0.002
30.10459;0.205;0.002
26.36628;0.129;0.004
30.90485;0.062;0.005
45.36125;0.004;0.009000000000000001
61.10489000000001;0.0;0.018000000000000002
75.08941;0.0;0.018000000000000002
50.79226;0.0;0.015
24.20868;0.0;0.018000000000000002
16.39604;0.0;0.026
6.85547;0.0;0.039
5.37862;0.0;0.055
4.8983;0.0;0.068
5.30737;0.0;0.078
6.46575;0.0;0.08800000000000001
11.65609;0.0;0.099
15.46784;0.012;0.11699999999999999
23.22471;0.09300000000000001;0.115
14.48091;0.201;0.165
20.44614;0.273;0.16399999999999998
22.89589;0.354;0.13699999999999998
22.30767;0.34400000000000003;0.099
26.847240000000006;0.30000000000000004;0.07100000000000001
23.50197;0.242;0.044000000000000004
27.73136;0.193;0.023
30.72098;0.13;0.013
27.73175;0.07200000000000001;0.006
28.25005;0.02;0.001
46.53086;0.0;0.001
66.83199;0.0;0.001
76.1708;0.0;0.001
56.27918;0.0;0.002
29.913390000000003;0.0;0.004
18.42111;0.0;0.009000000000000001
6.53338;0.0;0.01
4.73464;0.0;0.008
5.48912;0.0;0.011000000000000001
4.2361900000000015;0.0;0.017
5.99028;0.0;0.021
10.46206;0.0;0.033
13.57857;0.008;0.054000000000000006
21.52044;0.077;0.078
17.94039;0.17500000000000002;0.1
17.72465;0.256;0.067
23.45909;0.36700000000000005;0.049
28.2831;0.475;0.061
28.48598;0.513;0.076
29.24192;0.493;0.073
28.68156;0.43200000000000005;0.055999999999999994
29.09256;0.33899999999999997;0.037000000000000005
28.11522;0.218;0.02
33.56547;0.094;0.01
57.31796;0.005;0.009000000000000001
66.57304;0.0;0.011000000000000001
80.40994;0.0;0.008
50.96733;0.0;0.003
30.31443;0.0;0.001
17.17831;0.0;0.001
6.85606;0.0;0.002
4.80368;0.0;0.012
5.03521;0.0;0.053
4.78541;0.0;0.124
5.054880000000002;0.0;0.17400000000000002
9.99679;0.0;0.19699999999999998
15.69226;0.02;0.205
22.13881;0.166;0.23
23.15564;0.36200000000000004;0.335
17.898220000000006;0.511;0.259
22.99755;0.609;0.139
32.07517;0.6659999999999999;0.053
23.20228;0.6609999999999999;0.011000000000000001
25.9367;0.623;0.001
25.28211;0.544;0.001
23.29306;0.412;0.002
30.34899;0.263;0.005
33.67372;0.103;0.01
49.48779;0.005;0.023
71.95600999999998;0.0;0.04
63.5569;0.0;0.047
53.13316999999999;0.0;0.047
28.91671;0.0;0.048
15.7657;0.0;0.05
6.88777;0.0;0.055
5.92053;0.0;0.061
5.76964;0.0;0.068
6.14179;0.0;0.078
6.37417;0.0;0.08900000000000001
11.26952;0.0;0.102
16.817079999999994;0.019;0.102
23.05626;0.156;0.105
19.26981;0.324;0.13
22.50469;0.457;0.095
26.97368;0.583;0.054000000000000006
34.49086;0.621;0.023
28.09401;0.604;0.006
31.33632;0.495;0.001
27.67386;0.412;0.001
29.53271;0.272;0.001
28.97538;0.131;0.001
44.31511;0.037000000000000005;0.001
57.44677;0.0;0.001
64.33644;0.0;0.002
94.53771;0.0;0.003
63.74944;0.0;0.005
33.748909999999995;0.0;0.011000000000000001
17.08827;0.0;0.022000000000000002
6.7831800000000015;0.0;0.035
4.89271;0.0;0.047
4.54341;0.0;0.06
4.83792;0.0;0.079
4.61428;0.0;0.09699999999999999
11.19095;0.0;0.113
14.53796;0.013999999999999999;0.12300000000000001
20.45176;0.132;0.25
17.396729999999998;0.305;0.289
18.1087;0.469;0.183
20.22625;0.5630000000000001;0.09699999999999999
25.78603;0.621;0.051
22.97693;0.64;0.026
23.1955;0.599;0.011000000000000001
22.71581;0.51;0.005
25.23991;0.374;0.003
26.915640000000003;0.235;0.004
25.084;0.103;0.006999999999999999
50.64445;0.005;0.019
59.95994;0.0;0.042
74.07624;0.0;0.055999999999999994
45.10075;0.0;0.065
27.07527;0.0;0.055999999999999994
12.6016;0.0;0.044000000000000004
5.8274300000000006;0.0;0.036000000000000004
5.05536;0.0;0.03
5.1894;0.0;0.027000000000000003
4.31027;0.0;0.027000000000000003
4.88025;0.0;0.026
12.37233;0.0;0.028999999999999998
14.01518;0.016;0.039
19.85257;0.151;0.044000000000000004
13.55533;0.33399999999999996;0.027000000000000003
17.18362;0.48200000000000004;0.006
24.34361;0.5640000000000001;0.001
26.32687;0.598;0.0
23.77101;0.578;0.0
28.56544;0.45399999999999996;0.0
22.13595;0.32899999999999996;0.001
28.5619;0.177;0.002
25.564;0.085;0.001
30.54286;0.025;0.0
41.62376;0.0;0.0
68.07746999999999;0.0;0.001
60.14607;0.0;0.002
47.98716;0.0;0.004
23.63753;0.0;0.008
14.41731;0.0;0.019
6.33812;0.0;0.031
5.45531;0.0;0.034
5.3716;0.0;0.049
5.47506;0.0;0.044000000000000004
5.10901;0.0;0.047
12.28182;0.0;0.057999999999999996
14.85079;0.003;0.078
18.24874;0.039;0.106
18.01653;0.105;0.212
18.96954;0.18899999999999997;0.23199999999999998
26.12914;0.257;0.171
23.62602;0.30000000000000004;0.11199999999999999
26.71852;0.325;0.078
22.77032;0.36700000000000005;0.057
28.58647;0.38;0.044000000000000004
27.77343;0.33399999999999996;0.036000000000000004
24.67923;0.228;0.034
32.10256;0.106;0.036000000000000004
43.1002;0.005;0.051
69.17535;0.0;0.084
77.80245;0.0;0.09699999999999999
52.44551;0.0;0.09300000000000001
25.10033;0.0;0.091
15.876929999999998;0.0;0.092
6.15436;0.0;0.107
5.5339;0.0;0.11
5.0461;0.0;0.10099999999999999
4.94559;0.0;0.098
5.7621;0.0;0.091
11.31406;0.0;0.09
16.56626;0.02;0.08800000000000001
22.67975;0.159;0.08199999999999999
16.772470000000002;0.33299999999999996;0.098
17.061339999999998;0.505;0.075
23.28088;0.613;0.049
30.38446;0.6609999999999999;0.036000000000000004
30.60646;0.6609999999999999;0.028999999999999998
24.47164;0.603;0.028999999999999998
20.77141;0.493;0.034
28.62541;0.33;0.037000000000000005
32.688390000000005;0.206;0.038
32.6828;0.085;0.040999999999999995
50.25512;0.003;0.037000000000000005
66.57921;0.0;0.038
62.09164000000001;0.0;0.034
56.87923000000001;0.0;0.028999999999999998
24.39973;0.0;0.025
17.036270000000002;0.0;0.023
6.20594;0.0;0.021
5.72015;0.0;0.024
5.74902;0.0;0.028999999999999998
5.80937;0.0;0.035
4.8677800000000016;0.0;0.042
10.03487;0.0;0.049
18.77384;0.006;0.055999999999999994
22.58272;0.063;0.079
21.38734;0.141;0.145
17.59255;0.209;0.2
22.06946;0.275;0.208
26.32703;0.322;0.17
26.79;0.335;0.13
30.00263;0.337;0.10800000000000001
27.40384;0.28700000000000003;0.098
29.41006;0.22699999999999998;0.099
29.27898;0.15;0.102
36.19222;0.06;0.08600000000000001
58.17738000000001;0.002;0.051
73.35786999999998;0.0;0.043
79.54383;0.0;0.037000000000000005
56.50686999999999;0.0;0.033
26.89133;0.0;0.032
16.00609;0.0;0.039
6.64317;0.0;0.044000000000000004
5.49959;0.0;0.044000000000000004
4.69751;0.0;0.04
4.9930900000000005;0.0;0.038
4.93679;0.0;0.040999999999999995
13.05294;0.0;0.053
16.50572;0.006999999999999999;0.063
20.33962;0.068;0.078
16.159129999999998;0.159;0.157
18.55729;0.262;0.192
24.30448;0.34299999999999997;0.149
28.020290000000006;0.368;0.10800000000000001
27.44799;0.36700000000000005;0.078
27.9535;0.34800000000000003;0.052000000000000005
24.90278;0.276;0.034
31.113670000000006;0.196;0.02
28.44751;0.10800000000000001;0.011000000000000001
33.69417;0.037000000000000005;0.006999999999999999
44.20523;0.0;0.005
60.21691;0.0;0.004
67.75029;0.0;0.004
48.00733;0.0;0.006
29.611490000000003;0.0;0.008
14.32041;0.0;0.008
6.7279399999999985;0.0;0.008
6.2806;0.0;0.006999999999999999
4.66218;0.0;0.009000000000000001
6.3509400000000005;0.0;0.012
7.3779;0.0;0.021
10.60632;0.0;0.036000000000000004
18.59327;0.01;0.054000000000000006
19.57704;0.1;0.08600000000000001
18.6228;0.231;0.165
25.39824;0.37799999999999995;0.156
29.159;0.506;0.09699999999999999
31.45218;0.5740000000000001;0.051
35.4124;0.607;0.021
32.08265;0.578;0.005
29.5684;0.521;0.001
32.95633;0.41700000000000004;0.001
32.31618;0.297;0.001
38.72184;0.115;0.001
55.22238;0.006;0.001
77.23725999999998;0.0;0.008
83.29488;0.0;0.012
67.90127;0.0;0.01
36.954;0.0;0.011000000000000001
18.72632;0.0;0.016
8.00741;0.0;0.027000000000000003
5.76485;0.0;0.039
7.04824;0.0;0.048
5.21716;0.0;0.053
5.46698;0.0;0.054000000000000006
11.75796;0.0;0.055
16.68148;0.017;0.057999999999999996
19.31515;0.153;0.057999999999999996
21.18138;0.335;0.037000000000000005
23.68111;0.506;0.002
26.13747;0.615;0.0
33.09165;0.665;0.001
25.69006;0.6679999999999999;0.003
28.55869;0.603;0.008
29.34555;0.5329999999999999;0.013
36.53193;0.382;0.015
30.825640000000003;0.244;0.015
37.34086;0.099;0.016
55.95014000000001;0.005;0.027000000000000003
74.48318;0.0;0.054000000000000006
96.78006;0.0;0.068
62.25553000000001;0.0;0.069
31.78657;0.0;0.057
