Demand;SolarGen;Wind
10.87658;0.0;0.04
12.46832;0.0;0.035
19.32893;0.0;0.025
26.10746;0.022000000000000002;0.01
31.461170000000006;0.161;0.001
27.84167;0.33299999999999996;0.0
31.8378;0.462;0.019
31.543440000000004;0.534;0.065
39.97707;0.496;0.103
43.16483;0.534;0.12
38.14325;0.476;0.124
39.43334;0.34600000000000003;0.124
48.40454;0.22699999999999998;0.111
36.20876;0.134;0.081
46.00812;0.055;0.044000000000000004
61.01017;0.002;0.026
91.08202;0.0;0.023
104.0542;0.0;0.026
65.42218000000001;0.0;0.032
38.54032;0.0;0.036000000000000004
20.7954;0.0;0.037000000000000005
12.7538;0.0;0.037000000000000005
11.52589;0.0;0.035
12.35897;0.0;0.028999999999999998
10.60073;0.0;0.027000000000000003
12.82635;0.0;0.033
18.40394;0.0;0.037000000000000005
24.9678;0.009000000000000001;0.04
39.61224;0.1;0.024
30.52748;0.235;0.0
33.22468;0.327;0.0
45.38539;0.38;0.002
49.83814;0.42200000000000004;0.009000000000000001
48.65047;0.44299999999999995;0.016
36.53164;0.465;0.018000000000000002
33.97356;0.43799999999999994;0.019
50.67183;0.331;0.017
41.75382000000001;0.18100000000000002;0.024
54.31429;0.063;0.038
75.00251;0.003;0.069
100.07345;0.0;0.12
94.85589;0.0;0.151
85.12578;0.0;0.15
49.18514;0.0;0.127
26.9626;0.0;0.122
12.70532;0.0;0.127
7.877089999999999;0.0;0.133
11.32416;0.0;0.138
7.47872;0.0;0.14300000000000002
8.78434;0.0;0.14400000000000002
17.65844;0.0;0.133
20.28895;0.017;0.11599999999999999
26.8315;0.122;0.126
27.18348;0.262;0.11199999999999999
34.92913;0.36700000000000005;0.047
35.3853;0.467;0.015
33.06533;0.515;0.005
36.73794;0.5379999999999999;0.003
33.66949;0.546;0.003
29.339740000000006;0.48700000000000004;0.006
38.60155;0.40399999999999997;0.012
38.19268;0.259;0.02
38.60336;0.11;0.039
67.90413000000001;0.006;0.08700000000000001
78.92095;0.0;0.17600000000000002
104.34188;0.0;0.253
64.91334;0.0;0.258
35.40403;0.0;0.26
22.88133;0.0;0.26
11.80687;0.0;0.25
8.7324;0.0;0.253
11.63579;0.0;0.27399999999999997
10.32254;0.0;0.27399999999999997
11.0721;0.0;0.26
23.60096;0.0;0.237
23.81691;0.016;0.204
31.66267;0.11199999999999999;0.275
31.06904;0.213;0.316
38.70585;0.306;0.212
36.37912;0.376;0.118
41.7672;0.449;0.06
42.1176;0.516;0.037000000000000005
39.11982;0.504;0.038
36.30901;0.439;0.051
40.02725;0.35600000000000004;0.07200000000000001
40.98227;0.21899999999999997;0.096
46.58146;0.09699999999999999;0.121
60.24677;0.006;0.131
91.89409;0.0;0.153
85.23136;0.0;0.155
68.54895;0.0;0.14200000000000002
45.68539000000001;0.0;0.131
23.19302;0.0;0.141
12.33492;0.0;0.153
9.68994;0.0;0.156
7.80767;0.0;0.155
9.04407;0.0;0.159
10.70273;0.0;0.163
18.44967;0.0;0.155
24.87074;0.018000000000000002;0.141
23.56393;0.118;0.14800000000000002
20.60575;0.242;0.22699999999999998
28.59843;0.342;0.163
30.79962;0.423;0.10099999999999999
39.85829;0.44299999999999995;0.063
32.2284;0.44;0.035
34.79315;0.428;0.013999999999999999
36.26449;0.374;0.003
42.40445;0.28800000000000003;0.0
31.28596;0.16399999999999998;0.0
49.08;0.077;0.0
58.118080000000006;0.004;0.0
85.58381;0.0;0.0
90.09793;0.0;0.0
73.64097;0.0;0.0
30.94864;0.0;0.0
24.71953;0.0;0.0
10.57539;0.0;0.003
10.14591;0.0;0.013
11.14169;0.0;0.024
11.37296;0.0;0.033
11.14207;0.0;0.04
19.24223;0.0;0.048
29.71693;0.02;0.059
30.34595;0.134;0.047
28.76009;0.281;0.061
30.20271;0.414;0.061
38.40892;0.521;0.037000000000000005
45.4744;0.591;0.021
37.52578;0.62;0.011000000000000001
41.11687;0.621;0.006
39.56098;0.578;0.003
50.09394;0.484;0.001
42.85034;0.335;0.0
43.65572;0.15;0.0
73.31286999999998;0.009000000000000001;0.002
95.80513;0.0;0.015
104.34899;0.0;0.04
78.40529000000002;0.0;0.063
39.23496;0.0;0.09
25.43368;0.0;0.125
11.31121;0.0;0.14
10.99474;0.0;0.135
9.89996;0.0;0.125
11.28341;0.0;0.12
12.51619;0.0;0.119
18.87708;0.0;0.12300000000000001
28.724970000000006;0.009000000000000001;0.128
42.46155;0.07;0.107
32.67749;0.16699999999999998;0.177
35.90615;0.292;0.182
43.47912;0.433;0.102
44.07641;0.5379999999999999;0.047
37.13665;0.552;0.031
49.08847;0.502;0.03
42.47243;0.414;0.032
39.4467;0.21;0.03
31.37453;0.103;0.023
49.7183;0.036000000000000004;0.013999999999999999
61.59301;0.001;0.005
84.26419;0.0;0.006999999999999999
92.23672;0.0;0.02
79.0705;0.0;0.045
43.80246;0.0;0.063
24.2663;0.0;0.07200000000000001
12.08501;0.0;0.079
11.3381;0.0;0.08
11.98648;0.0;0.081
13.72797;0.0;0.08900000000000001
11.77718;0.0;0.091
18.3642;0.0;0.096
23.90277;0.013999999999999999;0.08800000000000001
35.46642;0.109;0.054000000000000006
32.14136;0.231;0.031
34.99037;0.303;0.008
42.23632;0.315;0.001
38.89613;0.33799999999999997;0.0
49.72725;0.33299999999999996;0.0
39.3873;0.315;0.0
43.30291;0.256;0.0
48.23412;0.17800000000000002;0.0
48.33219;0.109;0.0
45.17948;0.048;0.0
64.2221;0.002;0.0
81.94379;0.0;0.0
108.42123;0.0;0.001
95.05105;0.0;0.013
55.06276999999999;0.0;0.031
25.25306;0.0;0.042
13.41605;0.0;0.048
9.30891;0.0;0.045
11.17123;0.0;0.037000000000000005
10.72522;0.0;0.028999999999999998
10.8256;0.0;0.025
19.63362;0.0;0.024
25.47229;0.027999999999999997;0.023
25.27019;0.193;0.006999999999999999
29.71291;0.37;0.0
30.16549;0.512;0.0
33.17662;0.62;0.001
37.7422;0.6709999999999999;0.001
35.50729000000001;0.674;0.002
39.42479;0.634;0.003
31.431790000000003;0.552;0.004
37.37304;0.436;0.006
34.519659999999995;0.29100000000000004;0.009000000000000001
53.10949;0.107;0.011000000000000001
71.33063;0.006999999999999999;0.013
69.16646;0.0;0.026
95.13651;0.0;0.043
73.82459;0.0;0.055
40.77201;0.0;0.061
27.71018;0.0;0.061
11.38118;0.0;0.062
12.13213;0.0;0.064
11.81392;0.0;0.07100000000000001
11.09759;0.0;0.085
12.70297;0.0;0.09699999999999999
20.76246;0.0;0.104
26.623490000000004;0.028999999999999998;0.105
31.471190000000004;0.2;0.07200000000000001
34.68868;0.375;0.016
36.42115;0.496;0.0
41.59444000000001;0.578;0.0
48.33586;0.591;0.0
44.22323;0.581;0.002
41.23622;0.5479999999999999;0.004
40.28789;0.46299999999999997;0.009000000000000001
43.88845;0.34500000000000003;0.015
47.6115;0.192;0.017
45.14729000000001;0.08;0.011000000000000001
76.84434;0.004;0.004
88.64953;0.0;0.001
107.18252;0.0;0.0
73.68042;0.0;0.0
48.28529;0.0;0.002
27.2427;0.0;0.01
11.86705;0.0;0.026
10.5152;0.0;0.044000000000000004
9.97062;0.0;0.053
9.53216;0.0;0.057
12.7125;0.0;0.07200000000000001
19.11051;0.0;0.098
22.18354;0.021;0.105
34.61287;0.145;0.098
24.535120000000006;0.26899999999999996;0.079
31.975890000000003;0.36700000000000005;0.022000000000000002
31.001040000000003;0.466;0.002
36.40363;0.527;0.0
36.00607;0.5529999999999999;0.0
39.38419;0.5479999999999999;0.0
29.860840000000003;0.452;0.0
39.62108;0.324;0.0
34.63545;0.177;0.002
43.06227;0.07100000000000001;0.003
58.56811999999999;0.004;0.005
62.55146;0.0;0.01
102.12851;0.0;0.01
84.19454;0.0;0.005
36.18533;0.0;0.003
17.073320000000002;0.0;0.013
10.97773;0.0;0.044000000000000004
9.62479;0.0;0.073
8.450389999999999;0.0;0.08199999999999999
6.44254;0.0;0.079
11.24286;0.0;0.07100000000000001
17.18446;0.0;0.068
27.01797;0.025;0.07400000000000001
27.89118;0.16899999999999998;0.079
27.99903;0.309;0.052000000000000005
27.10292;0.387;0.006
29.98572;0.496;0.0
40.46232;0.547;0.0
43.09082;0.5329999999999999;0.002
40.20849000000001;0.452;0.011000000000000001
37.67437;0.386;0.022000000000000002
37.25791;0.301;0.025
33.97758;0.239;0.023
51.32437;0.125;0.021
62.65322;0.009000000000000001;0.024
80.19444;0.0;0.045
83.50109;0.0;0.055
70.47737;0.0;0.054000000000000006
38.02757;0.0;0.052000000000000005
20.37992;0.0;0.049
11.53255;0.0;0.053
11.37503;0.0;0.055999999999999994
8.99885;0.0;0.059
11.35213;0.0;0.066
11.53307;0.0;0.07100000000000001
16.68871;0.0;0.076
29.60704;0.028999999999999998;0.073
24.94755;0.205;0.026
25.55356;0.387;0.0
32.65064;0.532;0.002
34.11497;0.635;0.019
41.75141;0.6910000000000001;0.043
44.82613;0.7020000000000001;0.064
37.98547;0.669;0.08
37.85226;0.59;0.08900000000000001
43.85008;0.474;0.091
33.68405;0.312;0.08700000000000001
47.06584;0.12300000000000001;0.077
64.73186;0.006999999999999999;0.07100000000000001
67.88696;0.0;0.09699999999999999
100.5639;0.0;0.11
76.39384;0.0;0.109
42.40414000000001;0.0;0.095
15.93464;0.0;0.078
11.60813;0.0;0.067
11.30504;0.0;0.057999999999999996
12.05055;0.0;0.054000000000000006
10.48671;0.0;0.063
12.14185;0.0;0.08600000000000001
21.10664;0.0;0.11599999999999999
19.77922;0.009000000000000001;0.126
30.36799;0.10800000000000001;0.091
35.42091;0.293;0.045
29.97317;0.428;0.005
36.7978;0.512;0.002
45.6013;0.56;0.001
41.34067;0.5700000000000001;0.001
39.65366;0.519;0.001
30.28597;0.433;0.002
38.88765;0.312;0.002
38.42354;0.182;0.001
44.70614000000001;0.069;0.0
61.74537;0.004;0.0
87.10337;0.0;0.002
106.29345;0.0;0.012
76.72688000000002;0.0;0.018000000000000002
31.891820000000006;0.0;0.024
18.05443;0.0;0.042
14.763979999999998;0.0;0.07100000000000001
12.88145;0.0;0.103
11.65219;0.0;0.124
12.92124;0.0;0.131
13.605429999999998;0.0;0.138
23.20911;0.0;0.14800000000000002
31.40423;0.013999999999999999;0.145
40.32199;0.121;0.09699999999999999
30.64935;0.292;0.063
30.0918;0.382;0.040999999999999995
40.34926;0.425;0.02
44.4439;0.406;0.006999999999999999
41.10219;0.395;0.001
46.36935;0.36;0.0
52.13766;0.289;0.0
43.88708;0.217;0.0
49.12161;0.128;0.004
50.61723;0.035;0.028999999999999998
77.51948;0.001;0.033
94.99015;0.0;0.031
106.81187;0.0;0.019
80.20436;0.0;0.013
46.20007;0.0;0.012
28.8999;0.0;0.012
13.60044;0.0;0.022000000000000002
10.52204;0.0;0.04
10.2816;0.0;0.055999999999999994
11.03306;0.0;0.07200000000000001
13.8407;0.0;0.091
17.76541;0.0;0.103
31.358290000000004;0.018000000000000002;0.104
33.00229;0.126;0.092
31.96664;0.255;0.11199999999999999
37.74579;0.368;0.16
38.12487;0.451;0.188
36.06589;0.48200000000000004;0.222
35.98043;0.48700000000000004;0.226
33.37164;0.455;0.19
31.11645;0.41;0.139
45.13571;0.33399999999999996;0.102
40.60994;0.217;0.075
51.43804;0.092;0.053
68.80462;0.005;0.045
69.63529;0.0;0.06
95.16648;0.0;0.06
69.6329;0.0;0.052000000000000005
33.98045;0.0;0.038
21.55045;0.0;0.024
10.10182;0.0;0.016
12.14051;0.0;0.018000000000000002
11.18726;0.0;0.032
11.80358;0.0;0.057999999999999996
11.11995;0.0;0.103
21.56689;0.0;0.168
25.09262;0.027000000000000003;0.2
28.6327;0.19399999999999998;0.21600000000000003
21.39231;0.379;0.242
36.31955;0.526;0.146
34.44028;0.62;0.064
38.38723;0.672;0.019
46.55479;0.6629999999999999;0.005
32.752720000000004;0.599;0.003
31.56901;0.462;0.006
40.40147;0.308;0.011000000000000001
37.05726;0.183;0.019
46.53948;0.07;0.026
68.1447;0.003;0.027000000000000003
92.48703;0.0;0.021
87.8243;0.0;0.018000000000000002
70.12862;0.0;0.024
38.81793;0.0;0.039
19.07595;0.0;0.06
10.66841;0.0;0.08600000000000001
11.14285;0.0;0.10800000000000001
9.8984;0.0;0.125
10.13871;0.0;0.133
12.064;0.0;0.13699999999999998
14.78972;0.0;0.14400000000000002
26.73198;0.023;0.14300000000000002
36.34386;0.16699999999999998;0.131
25.0058;0.32799999999999996;0.17800000000000002
32.25846;0.433;0.10800000000000001
32.94357;0.498;0.038
35.72552;0.505;0.008
44.38647;0.455;0.001
35.34957;0.368;0.001
43.36776;0.252;0.002
42.56715;0.14800000000000002;0.003
36.5404;0.084;0.001
56.95997;0.033;0.0
65.87804;0.001;0.0
86.8984;0.0;0.0
85.90767;0.0;0.0
82.56645;0.0;0.001
36.21447;0.0;0.002
21.46494;0.0;0.008
9.44912;0.0;0.017
11.33687;0.0;0.027999999999999997
11.7848;0.0;0.047
12.85553;0.0;0.067
15.71025;0.0;0.08199999999999999
21.07654;0.0;0.08800000000000001
29.78656;0.018000000000000002;0.08800000000000001
34.9676;0.14800000000000002;0.09
32.57415;0.324;0.145
39.12909000000001;0.465;0.055999999999999994
40.1757;0.562;0.006
43.2401;0.611;0.0
49.09474;0.625;0.0
35.12183;0.588;0.0
37.54543;0.496;0.0
56.82226;0.379;0.002
44.4844;0.24;0.003
49.13404;0.083;0.003
74.93056999999997;0.003;0.001
94.75976;0.0;0.0
98.39138;0.0;0.0
81.63076;0.0;0.002
45.79285;0.0;0.012
24.63582;0.0;0.023
14.59989;0.0;0.036000000000000004
11.14491;0.0;0.044000000000000004
9.24065;0.0;0.046
13.43774;0.0;0.044000000000000004
10.90995;0.0;0.048
16.90064;0.0;0.057999999999999996
27.19288;0.027000000000000003;0.069
30.13567;0.191;0.049
27.35258;0.34700000000000003;0.01
28.86754;0.442;0.001
36.75785;0.527;0.001
38.67864;0.5539999999999999;0.001
45.25087;0.513;0.001
43.84412;0.433;0.001
32.36902;0.336;0.001
44.22097;0.27;0.0
36.72594;0.177;0.0
44.74964;0.076;0.0
64.44006999999999;0.005;0.0
84.21432;0.0;0.0
120.06313;0.0;0.0
84.65485;0.0;0.001
40.91207;0.0;0.002
24.72763;0.0;0.015
10.97928;0.0;0.048
11.17314;0.0;0.067
12.43534;0.0;0.064
11.10055;0.0;0.054000000000000006
13.23025;0.0;0.05
24.319370000000006;0.0;0.049
28.7491;0.006999999999999999;0.053
41.39064000000001;0.077;0.046
34.88674;0.198;0.064
35.7469;0.326;0.067
32.61648;0.456;0.040999999999999995
49.38062;0.527;0.015
40.24269;0.5690000000000001;0.003
42.77653;0.5489999999999999;0.0
46.5943;0.48100000000000004;0.0
44.87193;0.354;0.0
42.18741;0.207;0.0
46.8401;0.07200000000000001;0.0
78.88436;0.003;0.0
91.33905;0.0;0.004
109.6228;0.0;0.017
83.33751;0.0;0.03
44.84805;0.0;0.042
28.646040000000006;0.0;0.054000000000000006
12.1588;0.0;0.063
14.29114;0.0;0.075
13.96929;0.0;0.091
14.78891;0.0;0.109
14.75024;0.0;0.118
22.93427;0.0;0.114
33.77122;0.017;0.096
41.41643;0.129;0.11199999999999999
34.19758;0.272;0.136
41.26211;0.434;0.10800000000000001
45.33532;0.613;0.069
44.04215;0.6779999999999999;0.040999999999999995
49.85726;0.679;0.022000000000000002
55.74914;0.622;0.013
48.72715;0.498;0.008
55.11632;0.34600000000000003;0.005
49.39654;0.18899999999999997;0.005
52.35119;0.077;0.006999999999999999
85.00494;0.003;0.006999999999999999
111.81587;0.0;0.008
118.0525;0.0;0.011000000000000001
84.03137;0.0;0.016
43.77648;0.0;0.019
25.73588;0.0;0.019
12.4999;0.0;0.016
9.98564;0.0;0.016
8.59073;0.0;0.017
7.53148;0.0;0.019
10.31353;0.0;0.023
18.95939;0.0;0.034
27.50568;0.005;0.048
35.1863;0.05;0.105
29.804340000000003;0.11199999999999999;0.157
26.44132;0.17800000000000002;0.14300000000000002
31.23986;0.225;0.10800000000000001
42.33104;0.255;0.073
36.76589;0.255;0.057
27.53129;0.238;0.061
38.31965;0.209;0.07100000000000001
35.62931;0.165;0.07400000000000001
43.23422;0.105;0.065
40.06244;0.042;0.04
57.18318000000001;0.001;0.015
85.2851;0.0;0.009000000000000001
84.29311;0.0;0.008
70.05646;0.0;0.012
39.08781;0.0;0.019
24.03644;0.0;0.027999999999999997
10.56377;0.0;0.033
10.90143;0.0;0.034
11.06463;0.0;0.032
11.07958;0.0;0.03
15.42951;0.0;0.031
22.4006;0.0;0.036000000000000004
27.92872;0.003;0.048
35.57878;0.044000000000000004;0.047
34.12257;0.135;0.096
30.17326;0.271;0.147
37.89808;0.413;0.129
43.99137;0.519;0.09
42.60077;0.522;0.055
41.78193;0.517;0.027000000000000003
44.08198;0.409;0.01
36.46569;0.243;0.004
38.33488;0.153;0.001
50.108;0.063;0.0
70.08528000000001;0.003;0.0
74.8754;0.0;0.002
107.20345;0.0;0.011000000000000001
83.05981;0.0;0.026
47.46794000000001;0.0;0.04
23.96448;0.0;0.048
14.28488;0.0;0.053
8.781989999999999;0.0;0.063
11.22788;0.0;0.07400000000000001
9.8461;0.0;0.08199999999999999
11.91597;0.0;0.09
18.98608;0.0;0.098
23.18255;0.013;0.106
32.12202;0.098;0.08800000000000001
28.39903;0.222;0.092
28.48318;0.364;0.044000000000000004
36.54221;0.498;0.006
35.08744;0.5740000000000001;0.0
39.88254000000001;0.609;0.0
46.11051;0.603;0.0
43.60566;0.544;0.004
44.76174;0.43;0.012
39.26653;0.305;0.017
36.69672;0.134;0.017
53.61087;0.006;0.009000000000000001
79.31193;0.0;0.008
109.44042;0.0;0.017
77.92481;0.0;0.032
42.54168;0.0;0.035
24.5509;0.0;0.032
10.48781;0.0;0.031
10.36269;0.0;0.035
10.48441;0.0;0.043
9.72633;0.0;0.052000000000000005
9.56962;0.0;0.062
20.84589;0.0;0.07100000000000001
24.64913;0.025;0.08
33.40193;0.184;0.052000000000000005
26.0635;0.35200000000000004;0.013999999999999999
31.81447;0.521;0.0
29.71758;0.62;0.0
42.22888;0.6729999999999999;0.001
33.79988;0.6809999999999999;0.012
39.66172;0.645;0.027999999999999997
36.56733;0.555;0.040999999999999995
39.01184;0.428;0.045
44.20822;0.264;0.047
48.00106;0.109;0.053
64.22605;0.005;0.07
81.44791;0.0;0.115
99.40159;0.0;0.14200000000000002
68.17042;0.0;0.14300000000000002
36.83244000000001;0.0;0.119
20.06231;0.0;0.092
12.18058;0.0;0.07100000000000001
11.05901;0.0;0.057999999999999996
11.31575;0.0;0.051
9.34738;0.0;0.045
15.13573;0.0;0.051
18.25375;0.0;0.063
30.579790000000006;0.012;0.069
40.16214;0.08800000000000001;0.049
26.55318;0.187;0.04
29.65576;0.28800000000000003;0.01
37.6625;0.387;0.001
41.10625;0.461;0.0
41.57902;0.469;0.001
45.68268;0.42100000000000004;0.002
39.47189;0.373;0.002
40.25875;0.33;0.002
39.07045;0.228;0.003
39.22831;0.09300000000000001;0.004
68.5468;0.004;0.004
70.08152;0.0;0.005
103.74405;0.0;0.005
81.57666;0.0;0.003
38.01845;0.0;0.001
20.47912;0.0;0.0
13.26435;0.0;0.0
9.59541;0.0;0.001
9.51047;0.0;0.005
9.15553;0.0;0.012
8.86612;0.0;0.021
15.10702;0.0;0.026
20.90823;0.013;0.027000000000000003
24.10966;0.11199999999999999;0.016
22.96616;0.245;0.005
24.58263;0.324;0.011000000000000001
37.94576;0.36700000000000005;0.024
42.63304;0.392;0.044000000000000004
31.313240000000004;0.37200000000000005;0.06
41.07663;0.321;0.073
34.22458;0.271;0.083
33.635220000000004;0.206;0.08800000000000001
29.717740000000006;0.14200000000000002;0.08700000000000001
41.71777;0.063;0.076
62.27047;0.003;0.062
76.36209000000002;0.0;0.065
94.45522;0.0;0.07
58.58266;0.0;0.079
37.6491;0.0;0.096
22.64731;0.0;0.113
11.47418;0.0;0.122
9.69723;0.0;0.122
11.01474;0.0;0.115
11.28604;0.0;0.102
14.13174;0.0;0.092
18.57276;0.0;0.091
26.50916;0.019;0.09300000000000001
30.30836;0.131;0.063
34.88296;0.267;0.054000000000000006
30.51752;0.412;0.034
32.10642;0.537;0.01
33.52429;0.607;0.002
46.22312;0.614;0.001
48.62324;0.562;0.001
32.608909999999995;0.44;0.005
44.83918;0.31;0.008
36.77422;0.188;0.006
47.34178;0.09300000000000001;0.002
66.21292;0.006;0.001
82.58937;0.0;0.0
105.76517;0.0;0.0
77.7329;0.0;0.003
38.17768;0.0;0.013999999999999999
24.69894;0.0;0.031
15.01898;0.0;0.05
11.59375;0.0;0.07400000000000001
12.72133;0.0;0.09300000000000001
10.41112;0.0;0.102
12.56831;0.0;0.103
18.96621;0.0;0.102
32.03152;0.015;0.09699999999999999
33.76521;0.134;0.065
34.24459;0.332;0.053
36.32992;0.429;0.008
39.7858;0.515;0.0
46.97832;0.5760000000000001;0.0
45.08534;0.58;0.0
42.21847;0.517;0.0
42.86251;0.39399999999999996;0.001
42.31997;0.253;0.005
45.66237;0.138;0.009000000000000001
56.04068;0.038;0.008
65.30776;0.0;0.003
102.11065;0.0;0.001
85.0345;0.0;0.0
104.2597;0.0;0.0
48.52606;0.0;0.0
24.5735;0.0;0.0
12.67667;0.0;0.0
11.82692;0.0;0.0
11.04757;0.0;0.0
11.31831;0.0;0.0
13.86786;0.0;0.001
24.87808;0.0;0.003
30.44438;0.004;0.004
35.19999;0.051;0.002
37.53029;0.114;0.003
36.92064;0.20199999999999999;0.005
44.16383;0.264;0.008
45.04699;0.294;0.013
50.03175;0.27899999999999997;0.018000000000000002
42.55271;0.248;0.031
39.45402;0.192;0.044000000000000004
51.10438;0.14;0.057
50.63076;0.077;0.051
52.73189;0.022000000000000002;0.022000000000000002
77.81605;0.0;0.006
99.62202;0.0;0.002
107.63103;0.0;0.001
87.15465;0.0;0.003
51.91085;0.0;0.01
27.46945;0.0;0.023
13.90167;0.0;0.028999999999999998
11.09609;0.0;0.025
12.32479;0.0;0.017
13.40783;0.0;0.011000000000000001
16.63421;0.0;0.013
21.22379;0.0;0.016
28.649490000000004;0.01;0.019
42.94584;0.094;0.023
34.72176;0.237;0.08800000000000001
40.39578;0.366;0.165
42.08352;0.435;0.179
48.4192;0.477;0.17
52.32459;0.503;0.16699999999999998
48.89618;0.496;0.172
38.80038;0.445;0.172
51.68738;0.34500000000000003;0.161
45.71248;0.22899999999999998;0.136
53.07601;0.1;0.08700000000000001
71.32275;0.005;0.047
108.86206;0.0;0.040999999999999995
110.30413;0.0;0.036000000000000004
87.98631999999998;0.0;0.032
47.44866;0.0;0.03
26.15404;0.0;0.028999999999999998
12.6395;0.0;0.027000000000000003
11.43411;0.0;0.025
9.12185;0.0;0.024
11.97549;0.0;0.023
11.9702;0.0;0.024
22.07101;0.0;0.027999999999999997
31.73793;0.019;0.034
36.38958;0.157;0.034
28.226840000000006;0.32299999999999995;0.07400000000000001
35.56131;0.431;0.08199999999999999
42.01447;0.494;0.073
39.23066;0.5680000000000001;0.07
38.86647;0.637;0.073
38.34521;0.627;0.07200000000000001
48.265;0.5329999999999999;0.061
41.80853;0.385;0.051
46.84879;0.251;0.042
53.90094000000001;0.102;0.034
81.3229;0.003;0.024
84.25022;0.0;0.022000000000000002
111.74882;0.0;0.017
73.03752;0.0;0.015
43.4626;0.0;0.019
24.60524;0.0;0.039
11.7904;0.0;0.062
10.9211;0.0;0.065
11.41963;0.0;0.063
11.66105;0.0;0.07100000000000001
10.57768;0.0;0.091
24.88164;0.0;0.11199999999999999
23.58776;0.017;0.127
31.314940000000004;0.13699999999999998;0.113
31.59268;0.309;0.156
35.87134000000001;0.46;0.146
34.31762;0.5529999999999999;0.09
34.716359999999995;0.5820000000000001;0.042
36.47638;0.5630000000000001;0.015
40.96595;0.526;0.004
40.41223;0.445;0.001
38.26555;0.33;0.0
42.02406;0.187;0.0
51.8743;0.066;0.0
69.13038;0.002;0.0
89.70631;0.0;0.0
108.85042;0.0;0.002
78.89615;0.0;0.006
42.86458;0.0;0.013
23.71961;0.0;0.027000000000000003
11.6894;0.0;0.05
10.38209;0.0;0.07200000000000001
7.07468;0.0;0.08199999999999999
11.52329;0.0;0.083
11.97307;0.0;0.09
20.08079;0.0;0.094
23.07003;0.016;0.096
29.56367;0.14200000000000002;0.066
28.93402;0.308;0.061
31.07771;0.406;0.03
29.90197;0.462;0.017
37.22423;0.49;0.011000000000000001
34.40424;0.476;0.006
44.55795;0.45;0.002
47.492;0.406;0.0
35.45023;0.313;0.0
38.92437;0.2;0.0
48.65595;0.085;0.0
60.44931999999999;0.003;0.0
77.98829;0.0;0.0
101.28599;0.0;0.0
75.3521;0.0;0.0
33.46765;0.0;0.0
23.03537;0.0;0.0
11.19659;0.0;0.002
9.65712;0.0;0.016
10.45982;0.0;0.04
10.99843;0.0;0.062
12.26237;0.0;0.07100000000000001
19.17924;0.0;0.081
28.93605;0.006999999999999999;0.095
31.38992;0.081;0.09
26.7879;0.203;0.121
27.28371;0.368;0.172
39.68777;0.507;0.151
51.2163;0.5750000000000001;0.105
38.3978;0.594;0.068
35.62158;0.507;0.045
36.72743;0.419;0.040999999999999995
47.15503;0.304;0.044000000000000004
39.51428;0.173;0.048
59.90801999999999;0.07100000000000001;0.044000000000000004
56.56824;0.002;0.035
66.64289000000001;0.0;0.051
90.40668;0.0;0.067
67.22440999999999;0.0;0.079
39.74307;0.0;0.08700000000000001
22.65128;0.0;0.08900000000000001
11.59854;0.0;0.08900000000000001
9.12889;0.0;0.094
9.20553;0.0;0.098
8.31059;0.0;0.096
12.09969;0.0;0.092
19.8711;0.0;0.095
19.21203;0.015;0.102
32.937459999999994;0.136;0.085
19.96795;0.318;0.166
31.94742;0.451;0.22399999999999998
34.37039;0.53;0.26
38.78341;0.5630000000000001;0.289
33.58048;0.5579999999999999;0.304
39.56516;0.485;0.295
36.69199;0.465;0.258
41.32021;0.35600000000000004;0.209
35.69402;0.213;0.157
31.18742;0.08800000000000001;0.091
55.96479;0.003;0.055999999999999994
81.60161;0.0;0.073
84.31388000000003;0.0;0.09699999999999999
65.63319;0.0;0.10800000000000001
42.10939000000001;0.0;0.111
18.91193;0.0;0.11199999999999999
9.69663;0.0;0.11199999999999999
11.27362;0.0;0.111
10.66116;0.0;0.10800000000000001
11.43229;0.0;0.111
10.66542;0.0;0.131
20.84663;0.0;0.146
29.84595;0.018000000000000002;0.14
34.653659999999995;0.16699999999999998;0.11599999999999999
29.45771;0.36200000000000004;0.18899999999999997
34.44462;0.517;0.17500000000000002
32.07958;0.589;0.14
40.58811;0.591;0.12
44.70239;0.591;0.09300000000000001
38.606;0.552;0.067
37.68449;0.44799999999999995;0.048
45.63633;0.289;0.034
42.69247;0.146;0.017
44.78414;0.05;0.006999999999999999
65.18884;0.001;0.002
84.29893;0.0;0.0
88.75820999999998;0.0;0.0
76.02398000000002;0.0;0.001
42.01934;0.0;0.012
20.21517;0.0;0.042
10.72575;0.0;0.081
12.81832;0.0;0.122
10.50886;0.0;0.159
12.02236;0.0;0.183
14.10888;0.0;0.188
18.82404;0.0;0.17800000000000002
30.70702;0.005;0.159
35.96404000000001;0.06;0.132
30.87909;0.16899999999999998;0.124
32.9738;0.319;0.163
49.3408;0.449;0.14200000000000002
48.7254;0.502;0.09300000000000001
51.34787;0.46299999999999997;0.057999999999999996
46.52467;0.429;0.036000000000000004
43.44238;0.416;0.023
46.89446;0.375;0.013999999999999999
45.89646;0.253;0.008
49.86547;0.1;0.005
84.15071999999998;0.004;0.004
97.86938;0.0;0.006999999999999999
98.46157;0.0;0.013
81.17376999999998;0.0;0.019
44.65786;0.0;0.026
28.32897;0.0;0.038
15.52055;0.0;0.052000000000000005
11.88865;0.0;0.06
9.60791;0.0;0.064
11.1919;0.0;0.063
