Demand;SolarGen;Wind
26.07292;0.083;0.0
20.89156;0.21899999999999997;0.0
18.2705;0.35100000000000003;0.006999999999999999
25.36465;0.43700000000000006;0.02
24.89683;0.503;0.036000000000000004
25.53997;0.517;0.051
24.7556;0.524;0.055
22.96196;0.479;0.055999999999999994
25.17308;0.35000000000000003;0.054000000000000006
22.66357;0.17600000000000002;0.065
24.62898;0.057999999999999996;0.067
31.24631;0.002;0.07100000000000001
61.44394000000001;0.0;0.08600000000000001
51.91529;0.0;0.08800000000000001
45.82446;0.0;0.08199999999999999
23.67417;0.0;0.081
16.90161;0.0;0.091
8.28695;0.0;0.107
7.93205;0.0;0.12
8.4689;0.0;0.126
9.52315;0.0;0.132
9.21816;0.0;0.14400000000000002
13.67733;0.0;0.14
18.91573;0.011000000000000001;0.121
21.42213;0.094;0.10800000000000001
17.29065;0.218;0.095
17.67425;0.33299999999999996;0.055999999999999994
23.07882;0.441;0.026
24.95556;0.5;0.009000000000000001
27.15748;0.519;0.002
24.40661;0.493;0.001
25.38604;0.42100000000000004;0.001
28.61666;0.34299999999999997;0.003
20.3146;0.225;0.006
29.3827;0.09300000000000001;0.019
45.3705;0.006;0.057999999999999996
51.03533;0.0;0.134
49.69894;0.0;0.19699999999999998
36.60678;0.0;0.22699999999999998
21.68518;0.0;0.261
15.64741;0.0;0.25
7.23953;0.0;0.22
8.5786;0.0;0.235
8.23434;0.0;0.267
9.20108;0.0;0.266
10.54716;0.0;0.26
15.77368;0.0;0.258
20.77555;0.01;0.237
20.91081;0.075;0.239
18.84607;0.16399999999999998;0.301
21.81071;0.27699999999999997;0.259
24.08956;0.363;0.17400000000000002
26.08312;0.444;0.106
23.50476;0.494;0.08
30.38261;0.499;0.08600000000000001
28.18972;0.449;0.096
30.67224;0.373;0.103
24.67729;0.231;0.107
30.49142;0.102;0.11199999999999999
41.22118;0.006;0.11
48.38262;0.0;0.133
57.94351999999999;0.0;0.139
35.30097;0.0;0.127
26.87015;0.0;0.113
17.39846;0.0;0.13
10.34519;0.0;0.156
9.073;0.0;0.156
7.8726;0.0;0.147
6.6597100000000005;0.0;0.149
7.92307;0.0;0.16
14.09897;0.0;0.156
17.89892;0.013999999999999999;0.14400000000000002
26.703440000000004;0.107;0.14200000000000002
18.23847;0.24100000000000002;0.179
19.39138;0.35600000000000004;0.136
23.95555;0.445;0.085
26.65397;0.496;0.053
27.14535;0.525;0.027000000000000003
25.05136;0.514;0.01
31.298920000000006;0.457;0.002
26.66367;0.34800000000000003;0.0
24.64355;0.195;0.0
24.10416;0.084;0.0
35.76385;0.004;0.001
53.32395;0.0;0.002
59.04581;0.0;0.001
45.47925;0.0;0.001
24.05183;0.0;0.001
15.9936;0.0;0.002
8.822280000000003;0.0;0.008
7.61065;0.0;0.017
7.95;0.0;0.023
8.405569999999999;0.0;0.024
8.144039999999999;0.0;0.024
11.77538;0.0;0.027000000000000003
17.39303;0.016;0.031
25.0608;0.114;0.028999999999999998
20.08435;0.248;0.035
15.50635;0.371;0.032
26.78889;0.45799999999999996;0.019
25.056;0.507;0.013
27.47115;0.5379999999999999;0.01
28.64827;0.56;0.009000000000000001
22.99505;0.555;0.009000000000000001
27.59367;0.477;0.008
21.21767;0.337;0.006
29.45533;0.154;0.006
37.43626;0.01;0.015
45.09471;0.0;0.039
62.27225;0.0;0.057999999999999996
42.08492;0.0;0.065
24.46357;0.0;0.076
14.42725;0.0;0.09699999999999999
9.075;0.0;0.114
8.39886;0.0;0.119
6.46787;0.0;0.11699999999999999
6.02878;0.0;0.118
7.998239999999999;0.0;0.119
12.06516;0.0;0.125
16.026239999999998;0.008;0.133
20.01981;0.07100000000000001;0.111
16.42679;0.171;0.136
19.29342;0.294;0.107
20.29161;0.406;0.036000000000000004
22.950570000000006;0.473;0.006999999999999999
25.13634;0.498;0.004
25.03442;0.447;0.006
26.30997;0.386;0.01
24.12611;0.233;0.013
21.40144;0.11599999999999999;0.012
21.12724;0.038;0.008
34.2667;0.001;0.002
44.21383;0.0;0.001
49.46248;0.0;0.001
40.58071;0.0;0.005
16.79775;0.0;0.009000000000000001
12.3554;0.0;0.012
8.517660000000001;0.0;0.013
5.6780599999999986;0.0;0.013
7.3556300000000014;0.0;0.015
9.03771;0.0;0.021
9.95601;0.0;0.031
13.29706;0.0;0.040999999999999995
18.08536;0.012;0.040999999999999995
18.98044;0.09300000000000001;0.024
22.45168;0.209;0.005
20.05778;0.29100000000000004;0.0
24.61121;0.306;0.0
28.36267;0.326;0.0
24.41879;0.309;0.0
27.03836;0.28600000000000003;0.0
25.71639;0.24;0.0
22.08629;0.171;0.0
23.792;0.104;0.0
30.77698;0.046;0.0
31.36553;0.002;0.0
45.95175;0.0;0.0
59.63806999999999;0.0;0.0
40.90338;0.0;0.001
22.87322;0.0;0.006999999999999999
17.39432;0.0;0.013
9.4424;0.0;0.018000000000000002
6.68663;0.0;0.018000000000000002
8.54835;0.0;0.013999999999999999
8.90799;0.0;0.009000000000000001
10.03613;0.0;0.006
13.585679999999998;0.0;0.004
20.07663;0.026;0.003
18.60924;0.193;0.0
20.92567;0.375;0.0
22.22604;0.519;0.0
22.56104;0.623;0.002
25.11884;0.672;0.002
25.33846;0.674;0.002
28.2134;0.63;0.002
31.7545;0.555;0.002
28.67505;0.428;0.003
28.26263;0.281;0.004
31.2045;0.113;0.005
44.17475;0.006;0.008
46.38046;0.0;0.018000000000000002
51.69357;0.0;0.023
45.56801;0.0;0.026
21.70161;0.0;0.026
13.3369;0.0;0.03
9.23184;0.0;0.040999999999999995
8.07911;0.0;0.055
8.08729;0.0;0.069
8.50124;0.0;0.081
9.17251;0.0;0.08800000000000001
14.39181;0.0;0.092
18.07016;0.026;0.094
23.47602;0.19399999999999998;0.078
20.85615;0.375;0.015
22.80215;0.514;0.0
26.57722;0.604;0.0
25.92881;0.634;0.0
27.578290000000006;0.635;0.0
26.574040000000004;0.595;0.0
28.12322;0.507;0.0
26.1474;0.35600000000000004;0.001
30.78707;0.185;0.002
31.269890000000004;0.068;0.002
34.82437;0.002;0.001
56.72286;0.0;0.0
69.63297;0.0;0.0
41.61313;0.0;0.0
29.20283;0.0;0.001
17.11235;0.0;0.004
10.33721;0.0;0.008
6.07149;0.0;0.013
6.649260000000001;0.0;0.016
6.307919999999998;0.0;0.02
8.06944;0.0;0.034
9.67221;0.0;0.048
15.72577;0.015;0.048
17.444470000000006;0.114;0.047
17.72283;0.225;0.042
20.60512;0.33399999999999996;0.024
19.201220000000006;0.416;0.009000000000000001
20.45408;0.429;0.002
24.21796;0.433;0.0
20.43332;0.43700000000000006;0.0
19.8184;0.381;0.0
18.96875;0.28400000000000003;0.001
22.22388;0.17800000000000002;0.002
23.16476;0.07100000000000001;0.003
34.48592;0.003;0.006
40.54169;0.0;0.013
36.1462;0.0;0.012
37.23731;0.0;0.009000000000000001
23.78535;0.0;0.017
11.54013;0.0;0.039
5.45597;0.0;0.064
7.54675;0.0;0.079
7.72648;0.0;0.085
7.5353;0.0;0.08600000000000001
8.10638;0.0;0.08600000000000001
13.3663;0.0;0.09
17.06825;0.024;0.104
23.336270000000006;0.16899999999999998;0.11599999999999999
21.00239;0.325;0.08700000000000001
23.42479;0.43700000000000006;0.022000000000000002
25.41714;0.545;0.0
27.60272;0.591;0.0
28.99336;0.5589999999999999;0.002
25.117520000000006;0.456;0.008
23.45818;0.35100000000000003;0.016
27.79918;0.243;0.021
19.38789;0.16399999999999998;0.019
28.01711;0.111;0.018000000000000002
35.64374;0.008;0.025
36.90114000000001;0.0;0.045
46.83241;0.0;0.048
38.67778;0.0;0.044000000000000004
24.33406;0.0;0.042
14.44479;0.0;0.04
7.41569;0.0;0.04
6.50584;0.0;0.037000000000000005
8.26667;0.0;0.033
6.47466;0.0;0.032
9.71652;0.0;0.033
14.16236;0.0;0.033
16.51949;0.027000000000000003;0.03
19.22883;0.204;0.006999999999999999
17.10595;0.391;0.0
21.23354;0.539;0.015
24.24833;0.642;0.045
24.79879;0.6990000000000001;0.073
25.29748;0.711;0.091
25.69039;0.6759999999999999;0.099
26.31915;0.5920000000000001;0.09699999999999999
22.87951;0.47;0.08700000000000001
19.62777;0.309;0.073
30.26708;0.121;0.06
41.58303;0.006;0.054000000000000006
50.65733;0.0;0.069
50.67829;0.0;0.068
40.41682;0.0;0.057999999999999996
20.43806;0.0;0.044000000000000004
12.32977;0.0;0.035
8.95651;0.0;0.031
8.59274;0.0;0.025
8.343010000000001;0.0;0.019
7.65795;0.0;0.016
9.57976;0.0;0.02
14.99324;0.0;0.035
16.861060000000002;0.006;0.055999999999999994
25.01043;0.078;0.053
21.22981;0.237;0.019
22.27124;0.36;0.0
26.04861;0.431;0.0
22.78516;0.467;0.001
26.10218;0.473;0.0
27.02105;0.41;0.0
21.67337;0.32299999999999995;0.0
29.58652;0.22899999999999998;0.0
22.20823;0.155;0.0
29.15465;0.066;0.0
40.65794;0.004;0.0
49.23662;0.0;0.004
53.82501;0.0;0.011000000000000001
45.22988;0.0;0.015
21.81066;0.0;0.022000000000000002
14.16566;0.0;0.037000000000000005
9.87873;0.0;0.059
8.11868;0.0;0.08600000000000001
7.49325;0.0;0.107
7.983919999999999;0.0;0.118
9.1616;0.0;0.125
11.28257;0.0;0.139
14.769279999999998;0.015;0.152
18.23754;0.12300000000000001;0.12
17.17174;0.26;0.094
22.278170000000006;0.33;0.057
23.63854;0.386;0.031
24.23021;0.34800000000000003;0.015
21.82312;0.32799999999999996;0.004
22.05135;0.278;0.001
23.63303;0.226;0.0
29.58707;0.16;0.0
21.48008;0.08900000000000001;0.001
29.07281;0.021;0.002
32.88078;0.0;0.002
40.99528;0.0;0.002
65.04994;0.0;0.002
37.63385;0.0;0.0
23.6534;0.0;0.0
15.8307;0.0;0.0
8.05511;0.0;0.0
7.6657;0.0;0.002
6.962110000000001;0.0;0.011000000000000001
8.09282;0.0;0.032
8.68188;0.0;0.055
10.70376;0.0;0.07200000000000001
16.10098;0.016;0.08700000000000001
23.54633;0.122;0.096
19.98921;0.251;0.107
19.49233;0.353;0.119
20.70599;0.444;0.156
23.39375;0.499;0.23199999999999998
22.43213;0.517;0.263
27.22359;0.48;0.225
23.79411;0.424;0.162
27.95345;0.34500000000000003;0.111
19.02155;0.223;0.067
24.05857;0.094;0.037000000000000005
32.91899;0.005;0.024
43.02293;0.0;0.023
38.70064;0.0;0.016
40.3772;0.0;0.008
20.59473;0.0;0.003
12.82356;0.0;0.001
7.361489999999999;0.0;0.001
7.74264;0.0;0.005
7.804019999999999;0.0;0.023
8.52259;0.0;0.064
7.763789999999998;0.0;0.12300000000000001
11.94509;0.0;0.192
16.64495;0.024;0.21899999999999997
21.91603;0.187;0.23
21.71726;0.379;0.257
20.92701;0.523;0.141
27.43989;0.621;0.042
25.401670000000006;0.6779999999999999;0.003
27.00493;0.6709999999999999;0.0
23.49463;0.63;0.0
20.13538;0.535;0.0
29.28876;0.371;0.002
25.21485;0.23199999999999998;0.004
35.45464000000001;0.08;0.005
36.02578;0.003;0.005
44.63798;0.0;0.003
52.68719;0.0;0.002
38.75513;0.0;0.006999999999999999
25.11381;0.0;0.015
13.98947;0.0;0.027000000000000003
6.65247;0.0;0.042
8.32064;0.0;0.06
9.01501;0.0;0.08
7.084789999999999;0.0;0.098
7.55392;0.0;0.115
11.55121;0.0;0.135
13.28512;0.023;0.138
19.68702;0.171;0.13
20.49064;0.33899999999999997;0.155
21.089;0.46299999999999997;0.08199999999999999
22.52444;0.562;0.023
26.89168;0.588;0.002
23.06197;0.534;0.0
24.87385;0.42100000000000004;0.0
26.46365;0.33;0.0
31.22;0.19899999999999998;0.0
21.39006;0.1;0.0
28.4404;0.033;0.0
32.51725;0.0;0.0
46.81212;0.0;0.0
42.92509;0.0;0.0
42.30906;0.0;0.0
22.84597;0.0;0.001
13.75311;0.0;0.005
7.9927899999999985;0.0;0.013999999999999999
8.57885;0.0;0.028999999999999998
8.26688;0.0;0.051
9.55087;0.0;0.076
11.01056;0.0;0.092
14.510279999999998;0.0;0.109
16.80845;0.013999999999999999;0.11699999999999999
26.2322;0.131;0.19
23.59172;0.319;0.239
24.24251;0.477;0.113
26.15169;0.5680000000000001;0.032
26.21467;0.623;0.006
27.28717;0.644;0.001
26.1652;0.607;0.0
24.44536;0.513;0.0
28.93257;0.37799999999999995;0.001
27.65459;0.237;0.001
30.03965;0.095;0.001
44.36176;0.004;0.001
52.29582;0.0;0.0
50.92393;0.0;0.004
44.61786;0.0;0.022000000000000002
27.812;0.0;0.032
16.9365;0.0;0.034
8.8151;0.0;0.037000000000000005
8.61572;0.0;0.036000000000000004
8.90359;0.0;0.036000000000000004
10.05585;0.0;0.037000000000000005
10.31183;0.0;0.040999999999999995
16.85869;0.0;0.049
23.3881;0.023;0.061
25.03785;0.188;0.045
22.5428;0.364;0.005
24.1533;0.475;0.0
29.47659;0.555;0.0
32.34462;0.5820000000000001;0.0
33.09543;0.54;0.001
30.53336;0.39899999999999997;0.002
29.18645;0.25;0.003
31.452690000000004;0.159;0.002
28.82565;0.09699999999999999;0.001
35.53253;0.046;0.0
43.6332;0.002;0.0
48.90944;0.0;0.0
56.72128000000001;0.0;0.001
50.16567;0.0;0.002
22.32663;0.0;0.006999999999999999
17.72654;0.0;0.027000000000000003
10.39055;0.0;0.055
6.1974;0.0;0.059
9.04952;0.0;0.057999999999999996
7.69385;0.0;0.045
8.27887;0.0;0.036000000000000004
13.35162;0.0;0.036000000000000004
13.25539;0.004;0.042
25.40263;0.053;0.048
20.35445;0.129;0.099
19.51282;0.214;0.12300000000000001
20.17088;0.308;0.092
23.62522;0.375;0.052000000000000005
26.0768;0.433;0.027999999999999997
23.52215;0.48700000000000004;0.015
23.09846;0.456;0.009000000000000001
27.52306;0.36200000000000004;0.006
20.70224;0.231;0.006
24.57743;0.091;0.01
38.08474;0.004;0.028999999999999998
45.38523;0.0;0.076
65.05962;0.0;0.111
34.35943;0.0;0.126
24.90618;0.0;0.135
14.08724;0.0;0.133
7.829860000000001;0.0;0.14200000000000002
8.53406;0.0;0.155
7.13592;0.0;0.157
9.95817;0.0;0.157
10.53934;0.0;0.14300000000000002
14.32513;0.0;0.131
16.38798;0.022000000000000002;0.119
21.46256;0.163;0.113
19.05607;0.33299999999999996;0.12
25.51046;0.509;0.075
31.82024;0.628;0.037000000000000005
30.808190000000003;0.6709999999999999;0.017
30.04545;0.677;0.006999999999999999
31.17592;0.611;0.004
30.96879;0.473;0.003
26.12405;0.316;0.003
23.57067;0.196;0.004
31.29298;0.08;0.005
34.385040000000004;0.003;0.006
52.04848;0.0;0.008
52.12059;0.0;0.011000000000000001
42.02869000000001;0.0;0.013999999999999999
24.92674;0.0;0.016
18.33372;0.0;0.016
8.93882;0.0;0.013
7.7279300000000015;0.0;0.013
9.61936;0.0;0.013999999999999999
8.20218;0.0;0.019
9.14392;0.0;0.027999999999999997
11.60674;0.0;0.039
19.72367;0.003;0.052000000000000005
25.52312;0.042;0.094
19.20914;0.1;0.172
27.12448;0.16699999999999998;0.209
25.84359;0.23199999999999998;0.19899999999999998
25.02587;0.278;0.159
24.74034;0.28800000000000003;0.13
24.46292;0.28;0.111
24.60133;0.247;0.095
27.46244;0.19899999999999998;0.08199999999999999
19.17432;0.128;0.066
32.285;0.05;0.040999999999999995
32.84062;0.001;0.016
46.13388;0.0;0.009000000000000001
52.48991;0.0;0.008
48.53732;0.0;0.009000000000000001
24.7544;0.0;0.015
14.98025;0.0;0.026
8.36186;0.0;0.037000000000000005
7.0122;0.0;0.04
8.19397;0.0;0.037000000000000005
6.83909;0.0;0.033
9.12083;0.0;0.034
15.58479;0.0;0.038
17.04511;0.004;0.040999999999999995
17.4023;0.049;0.043
17.49276;0.129;0.096
21.89829;0.223;0.146
23.45857;0.32;0.119
17.3089;0.412;0.08
22.50057;0.46;0.052000000000000005
26.261440000000004;0.45;0.025
23.506120000000006;0.34500000000000003;0.009000000000000001
27.78996;0.236;0.002
23.40135;0.136;0.001
24.20222;0.047;0.0
36.08288;0.001;0.0
48.79313;0.0;0.001
53.46521;0.0;0.003
32.67035;0.0;0.008
21.0722;0.0;0.013999999999999999
14.75799;0.0;0.017
7.55132;0.0;0.017
7.158360000000001;0.0;0.02
6.60507;0.0;0.026
6.9046699999999985;0.0;0.034
7.332160000000001;0.0;0.047
9.13185;0.0;0.065
13.98181;0.012;0.083
15.22185;0.102;0.079
17.68323;0.228;0.102
19.54828;0.35200000000000004;0.066
16.707539999999998;0.472;0.017
19.64531;0.544;0.002
18.461170000000006;0.59;0.0
23.05143;0.579;0.0
20.11028;0.537;0.001
20.12767;0.424;0.004
19.2305;0.309;0.009000000000000001
26.05168;0.12300000000000001;0.009000000000000001
35.23675;0.005;0.004
40.79391;0.0;0.006
37.56475;0.0;0.008
31.77252;0.0;0.009000000000000001
15.54331;0.0;0.008
12.10934;0.0;0.008
5.85349;0.0;0.013999999999999999
6.93998;0.0;0.027999999999999997
6.17955;0.0;0.044000000000000004
6.852130000000002;0.0;0.057999999999999996
7.45896;0.0;0.066
13.97178;0.0;0.07100000000000001
14.675070000000002;0.023;0.076
18.07495;0.17600000000000002;0.053
14.97822;0.353;0.01
21.63082;0.519;0.0
22.32816;0.625;0.0
24.51891;0.6779999999999999;0.006
23.03909;0.68;0.024
26.43541;0.617;0.040999999999999995
21.6397;0.529;0.048
24.27565;0.38;0.044000000000000004
25.14003;0.21899999999999997;0.037000000000000005
24.10964;0.095;0.033
35.86174000000001;0.005;0.038
42.1745;0.0;0.067
42.8581;0.0;0.08800000000000001
41.80725;0.0;0.09699999999999999
20.47134;0.0;0.091
14.94491;0.0;0.08
6.580710000000002;0.0;0.068
6.876530000000002;0.0;0.055
7.61817;0.0;0.045
8.84795;0.0;0.04
9.93725;0.0;0.044000000000000004
14.81469;0.0;0.054000000000000006
12.56881;0.006999999999999999;0.057999999999999996
22.50008;0.07400000000000001;0.052000000000000005
19.32714;0.2;0.046
21.07562;0.33899999999999997;0.013999999999999999
27.05498;0.452;0.003
28.45181;0.53;0.003
24.16582;0.551;0.006
24.70644;0.5;0.01
19.4342;0.431;0.011000000000000001
23.92584;0.34800000000000003;0.01
27.401840000000004;0.221;0.009000000000000001
27.91595;0.085;0.009000000000000001
36.94729;0.004;0.008
43.0448;0.0;0.011000000000000001
53.64442;0.0;0.009000000000000001
39.85942;0.0;0.006
24.10551;0.0;0.004
11.12691;0.0;0.006
8.93162;0.0;0.013
6.86485;0.0;0.018000000000000002
8.13388;0.0;0.015
7.89508;0.0;0.016
9.64331;0.0;0.015
13.48625;0.0;0.013
16.01181;0.01;0.013
24.15147;0.08600000000000001;0.008
19.85407;0.17800000000000002;0.002
21.89763;0.244;0.005
23.43223;0.281;0.013
22.07175;0.32299999999999995;0.027999999999999997
25.00959;0.34800000000000003;0.043
16.643620000000002;0.336;0.053
26.35037;0.303;0.061
27.72528;0.24600000000000002;0.068
21.55221;0.166;0.069
25.03322;0.066;0.057
29.69646;0.002;0.036000000000000004
46.97336;0.0;0.028999999999999998
70.38309;0.0;0.027999999999999997
39.44338;0.0;0.034
20.34404;0.0;0.049
15.382179999999998;0.0;0.07100000000000001
8.13739;0.0;0.091
8.29223;0.0;0.095
8.51027;0.0;0.085
7.1506300000000005;0.0;0.069
9.26051;0.0;0.059
12.15232;0.0;0.061
17.89617;0.012;0.07100000000000001
23.28583;0.099;0.064
18.73287;0.22899999999999998;0.076
21.08117;0.368;0.078
22.04937;0.475;0.052000000000000005
24.7178;0.546;0.033
26.13801;0.5579999999999999;0.022000000000000002
25.2448;0.521;0.015
23.3543;0.428;0.013
27.01008;0.331;0.01
24.06701;0.21100000000000002;0.005
26.74678;0.094;0.002
32.95003;0.005;0.002
51.4284;0.0;0.004
46.08252;0.0;0.01
40.61275;0.0;0.022000000000000002
21.593020000000006;0.0;0.037000000000000005
15.6017;0.0;0.047
7.606560000000001;0.0;0.054000000000000006
5.80196;0.0;0.064
8.84687;0.0;0.073
7.529730000000002;0.0;0.078
8.930760000000003;0.0;0.08199999999999999
12.38395;0.0;0.08600000000000001
17.535629999999998;0.013999999999999999;0.09
21.83399;0.135;0.073
20.32064;0.318;0.054000000000000006
17.784860000000005;0.43700000000000006;0.01
25.21936;0.528;0.001
21.9489;0.5710000000000001;0.0
24.04344;0.5640000000000001;0.0
27.29885;0.535;0.0
27.580140000000004;0.41;0.0
22.85571;0.266;0.001
25.84946;0.125;0.002
26.04215;0.032;0.002
36.51697;0.0;0.001
47.25418;0.0;0.0
40.87263;0.0;0.0
35.5453;0.0;0.0
22.41187;0.0;0.0
14.10235;0.0;0.0
7.30052;0.0;0.0
6.08261;0.0;0.0
6.47821;0.0;0.0
7.0994;0.0;0.0
8.63883;0.0;0.0
11.37042;0.0;0.001
13.0112;0.002;0.006999999999999999
17.63269;0.036000000000000004;0.013
16.88058;0.09;0.027000000000000003
19.32769;0.18;0.061
19.03826;0.266;0.099
17.59516;0.295;0.122
19.38474;0.278;0.151
26.412740000000003;0.25;0.22399999999999998
22.16112;0.198;0.27699999999999997
19.90315;0.16899999999999998;0.28800000000000003
15.41786;0.08900000000000001;0.19
20.79001;0.025;0.067
24.02416;0.0;0.024
39.7835;0.0;0.02
31.15883;0.0;0.023
28.8916;0.0;0.027999999999999997
18.00734;0.0;0.042
12.51249;0.0;0.059
6.782260000000001;0.0;0.062
7.11002;0.0;0.055
7.35382;0.0;0.048
8.78195;0.0;0.047
6.8327300000000015;0.0;0.055
12.22053;0.0;0.066
17.633860000000006;0.012;0.075
24.46773;0.104;0.08700000000000001
18.45102;0.24;0.2
21.08156;0.35200000000000004;0.26899999999999996
23.90041;0.39799999999999996;0.26
26.41999;0.436;0.23199999999999998
24.55913;0.46399999999999997;0.212
21.68566;0.45799999999999996;0.2
19.665370000000006;0.408;0.18899999999999997
19.55932;0.327;0.172
24.15464;0.21100000000000002;0.146
23.52484;0.09;0.104
38.29893;0.004;0.055
51.53791;0.0;0.047
49.97629000000001;0.0;0.039
38.74482;0.0;0.034
21.53664;0.0;0.034
13.4674;0.0;0.033
6.79794;0.0;0.03
8.57023;0.0;0.027999999999999997
9.41161;0.0;0.027999999999999997
10.27834;0.0;0.03
10.6405;0.0;0.036000000000000004
12.71667;0.0;0.044000000000000004
19.16168;0.015;0.054000000000000006
25.47773;0.128;0.057999999999999996
25.11587;0.271;0.104
19.84819;0.384;0.109
27.08843;0.46;0.10099999999999999
35.07493;0.519;0.092
24.02339;0.591;0.08800000000000001
27.94643;0.622;0.08
28.068140000000003;0.5479999999999999;0.063
29.57226;0.415;0.045
29.3808;0.251;0.034
37.2444;0.104;0.023
39.49034;0.005;0.015
53.63714;0.0;0.013999999999999999
58.08329000000001;0.0;0.012
45.23473;0.0;0.01
28.4116;0.0;0.012
15.54934;0.0;0.027000000000000003
10.3001;0.0;0.052000000000000005
8.69581;0.0;0.06
5.51721;0.0;0.049
6.27608;0.0;0.04
8.595;0.0;0.045
13.28028;0.0;0.052000000000000005
18.07448;0.011000000000000001;0.064
22.60853;0.12300000000000001;0.066
21.2121;0.29100000000000004;0.103
19.57935;0.434;0.10099999999999999
21.70338;0.5479999999999999;0.057
22.63792;0.616;0.017
20.12081;0.604;0.002
21.84508;0.5680000000000001;0.0
22.68738;0.494;0.0
25.52793;0.37799999999999995;0.0
19.95789;0.24;0.0
26.56376;0.08600000000000001;0.0
30.61903;0.003;0.0
41.51006;0.0;0.0
56.91472;0.0;0.002
32.19181;0.0;0.009000000000000001
21.97929;0.0;0.018000000000000002
12.84924;0.0;0.028999999999999998
6.67874;0.0;0.045
11.51208;0.0;0.063
10.88209;0.0;0.07200000000000001
11.07418;0.0;0.073
13.204020000000002;0.0;0.083
17.063670000000002;0.0;0.08800000000000001
21.88523;0.015;0.085
32.03995;0.134;0.057999999999999996
27.2273;0.28700000000000003;0.044000000000000004
26.64863;0.373;0.013999999999999999
30.86867;0.429;0.004
32.65631;0.489;0.002
34.84002;0.502;0.001
36.48688;0.49;0.0
31.17857;0.461;0.0
39.43678;0.36200000000000004;0.0
28.99148;0.23399999999999999;0.0
39.23137;0.102;0.0
48.01176;0.004;0.0
60.7956;0.0;0.0
75.83237;0.0;0.0
63.96838;0.0;0.0
35.2721;0.0;0.0
20.79286;0.0;0.002
11.87431;0.0;0.015
6.5799699999999985;0.0;0.037000000000000005
6.62391;0.0;0.054000000000000006
4.93435;0.0;0.061
5.7252;0.0;0.066
6.96683;0.0;0.078
14.7001;0.006999999999999999;0.09300000000000001
12.37862;0.07200000000000001;0.08900000000000001
14.75093;0.17500000000000002;0.131
15.945;0.26899999999999996;0.208
17.20134;0.353;0.24100000000000002
22.35133;0.42100000000000004;0.231
21.690620000000006;0.47;0.203
20.8745;0.405;0.177
17.774279999999994;0.337;0.161
22.2464;0.268;0.14300000000000002
19.77018;0.18600000000000003;0.118
26.35167;0.077;0.07400000000000001
34.45898;0.003;0.04
38.6659;0.0;0.048
37.51962;0.0;0.057999999999999996
31.6679;0.0;0.064
18.84345;0.0;0.07200000000000001
10.80773;0.0;0.078
6.69557;0.0;0.08
8.8463;0.0;0.08600000000000001
8.49306;0.0;0.092
7.707039999999999;0.0;0.095
9.1087;0.0;0.096
11.88289;0.0;0.103
15.18513;0.013999999999999999;0.11699999999999999
20.03065;0.14;0.13
20.7752;0.33899999999999997;0.236
20.96148;0.45899999999999996;0.304
21.41672;0.537;0.32299999999999995
24.0667;0.596;0.32299999999999995
24.29864;0.614;0.321
24.77411;0.584;0.304
28.34675;0.52;0.264
28.51364;0.396;0.222
22.47651;0.233;0.173
24.90418;0.092;0.10099999999999999
35.08958;0.005;0.054000000000000006
47.34655;0.0;0.063
57.38016;0.0;0.075
40.47375;0.0;0.076
24.89853;0.0;0.077
16.36179;0.0;0.08600000000000001
8.74605;0.0;0.095
8.74422;0.0;0.09699999999999999
8.67429;0.0;0.096
8.68925;0.0;0.09699999999999999
11.52538;0.0;0.109
16.771810000000002;0.0;0.134
17.92811;0.013;0.15
24.09219;0.132;0.14200000000000002
21.40448;0.319;0.209
26.78418;0.491;0.195
26.5215;0.562;0.153
29.48641;0.5820000000000001;0.125
31.75442;0.5670000000000001;0.095
29.88808;0.502;0.067
28.68898;0.401;0.048
28.29887;0.245;0.04
33.47939;0.11599999999999999;0.025
36.97191;0.038;0.012
46.83593;0.0;0.004
49.56911;0.0;0.002
61.41334000000001;0.0;0.002
56.10796;0.0;0.003
29.58187;0.0;0.013999999999999999
15.68144;0.0;0.04
8.2185;0.0;0.077
6.67034;0.0;0.11699999999999999
7.19107;0.0;0.146
7.488389999999999;0.0;0.162
7.9664;0.0;0.161
12.44063;0.0;0.151
18.25973;0.005;0.138
19.57238;0.067;0.129
20.22267;0.196;0.188
16.01738;0.389;0.238
24.10411;0.513;0.18899999999999997
27.08563;0.589;0.131
28.097240000000006;0.5680000000000001;0.09
24.95591;0.546;0.065
27.35758;0.506;0.055
26.27433;0.409;0.047
25.51967;0.263;0.040999999999999995
33.39689;0.107;0.031
35.94472000000001;0.004;0.017
43.1926;0.0;0.019
43.00908;0.0;0.025
41.85512;0.0;0.027999999999999997
25.42604;0.0;0.032
14.01519;0.0;0.040999999999999995
8.13584;0.0;0.05
7.657739999999999;0.0;0.054000000000000006
9.03121;0.0;0.057999999999999996
7.16683;0.0;0.06
8.06959;0.0;0.061
14.14068;0.0;0.069
18.73863;0.021;0.08900000000000001
19.31839;0.188;0.076
19.18188;0.4;0.07200000000000001
22.53009;0.5589999999999999;0.032
21.57976;0.632;0.015
25.5633;0.6859999999999999;0.013
22.33904;0.7040000000000001;0.01
25.84066;0.6779999999999999;0.009000000000000001
23.63679;0.595;0.008
25.94279;0.474;0.008
20.95464;0.29;0.008
24.05622;0.095;0.009000000000000001
37.12942;0.003;0.011000000000000001
