Demand;SolarGen;Wind
18.78763;0.28400000000000003;0.39299999999999996
21.53102;0.396;0.419
23.65914;0.451;0.37
26.82399;0.431;0.28400000000000003
23.57479;0.37200000000000005;0.212
27.93429;0.289;0.162
30.51833;0.207;0.125
28.1391;0.125;0.09
35.96447;0.05;0.06
52.592;0.001;0.052000000000000005
64.0415;0.0;0.051
87.68746999999998;0.0;0.040999999999999995
44.697;0.0;0.031
29.3217;0.0;0.03
15.89683;0.0;0.035
6.30995;0.0;0.040999999999999995
6.61785;0.0;0.044000000000000004
5.8177699999999986;0.0;0.047
4.91705;0.0;0.051
6.0797;0.0;0.057
11.9492;0.0;0.065
16.3932;0.021;0.07100000000000001
20.17611;0.145;0.115
23.06325;0.281;0.198
19.2291;0.387;0.17400000000000002
27.22071;0.43200000000000005;0.122
23.18141;0.469;0.081
24.94366;0.46299999999999997;0.057999999999999996
23.09927;0.44;0.044000000000000004
28.26133;0.397;0.036000000000000004
28.25972;0.366;0.03
34.93952;0.26899999999999996;0.023
46.07428;0.126;0.02
52.28746;0.006;0.022000000000000002
70.51153000000002;0.0;0.03
93.85738;0.0;0.03
51.72071;0.0;0.026
36.79968;0.0;0.023
15.55225;0.0;0.023
7.14676;0.0;0.023
6.4250300000000005;0.0;0.025
6.38258;0.0;0.027999999999999997
5.93075;0.0;0.031
5.9832;0.0;0.033
14.77279;0.0;0.034
19.28438;0.027000000000000003;0.033
27.27635;0.2;0.024
23.663;0.38299999999999995;0.006
19.63537;0.529;0.0
27.41841;0.631;0.002
34.132;0.6829999999999999;0.006
29.13942;0.6930000000000001;0.009000000000000001
32.43817;0.655;0.011000000000000001
30.3482;0.581;0.011000000000000001
34.1968;0.46399999999999997;0.01
32.01438;0.305;0.008
34.97889;0.122;0.006999999999999999
65.06851;0.005;0.011000000000000001
70.52534;0.0;0.02
90.02821;0.0;0.017
82.24622;0.0;0.009000000000000001
34.83335;0.0;0.003
20.3505;0.0;0.002
7.82235;0.0;0.005
4.5501;0.0;0.016
5.40761;0.0;0.033
4.85297;0.0;0.051
5.6136599999999985;0.0;0.06
9.90321;0.0;0.061
17.35401;0.013999999999999999;0.054000000000000006
19.953470000000006;0.11699999999999999;0.027999999999999997
16.39862;0.252;0.006
18.1938;0.354;0.002
30.12206;0.41700000000000004;0.025
28.79574;0.435;0.065
28.66198;0.386;0.091
23.50449;0.305;0.102
25.06518;0.243;0.107
25.93852;0.193;0.11599999999999999
26.55968;0.124;0.104
28.85596;0.055999999999999994;0.091
41.76517;0.002;0.095
78.40059000000002;0.0;0.096
78.06300999999998;0.0;0.08199999999999999
55.70854;0.0;0.07100000000000001
24.07465;0.0;0.077
16.77134;0.0;0.09300000000000001
6.11594;0.0;0.115
6.16753;0.0;0.139
6.3484099999999986;0.0;0.141
5.25821;0.0;0.152
5.2586;0.0;0.14300000000000002
12.31447;0.0;0.146
17.09819;0.011000000000000001;0.157
27.06835;0.08199999999999999;0.17400000000000002
17.02222;0.17400000000000002;0.369
21.4278;0.245;0.43
25.58507;0.335;0.41700000000000004
22.32655;0.34500000000000003;0.364
29.09269;0.325;0.306
24.98253;0.264;0.245
30.81864;0.195;0.19699999999999998
34.53158;0.125;0.158
26.430020000000006;0.066;0.109
39.13252;0.02;0.065
59.13912;0.0;0.064
73.94569;0.0;0.073
98.01905;0.0;0.076
65.39614;0.0;0.077
32.63221;0.0;0.08199999999999999
15.38561;0.0;0.091
7.20971;0.0;0.102
4.70704;0.0;0.111
5.60962;0.0;0.14200000000000002
4.66466;0.0;0.16399999999999998
4.43843;0.0;0.145
12.38117;0.0;0.14200000000000002
14.20976;0.008;0.155
21.48112;0.07200000000000001;0.138
20.44131;0.153;0.21899999999999997
16.7164;0.24100000000000002;0.228
17.898239999999994;0.34;0.153
28.95791;0.441;0.102
26.91866;0.465;0.09
28.35502;0.447;0.081
23.86733;0.385;0.069
28.62611;0.29100000000000004;0.055999999999999994
27.98147;0.18100000000000002;0.049
30.22905;0.075;0.039
48.38098;0.003;0.036000000000000004
73.00684;0.0;0.046
72.67433;0.0;0.047
56.03593000000001;0.0;0.040999999999999995
26.64844;0.0;0.036000000000000004
17.65356;0.0;0.034
6.699319999999998;0.0;0.036000000000000004
7.075239999999999;0.0;0.051
5.83091;0.0;0.091
7.2187899999999985;0.0;0.162
7.56038;0.0;0.203
15.62575;0.0;0.218
16.43927;0.023;0.21600000000000003
27.96331;0.173;0.251
20.00084;0.359;0.416
26.55363;0.507;0.39799999999999996
26.21051;0.595;0.307
31.23711;0.65;0.228
30.24587;0.659;0.16399999999999998
31.46517;0.634;0.12
28.97389;0.5630000000000001;0.10800000000000001
41.12324;0.449;0.106
31.56237;0.28600000000000003;0.12
49.86163;0.125;0.15
53.83781;0.005;0.19699999999999998
87.4752;0.0;0.233
102.852;0.0;0.21899999999999997
65.47636999999999;0.0;0.192
37.70431;0.0;0.17
18.43372;0.0;0.155
6.85209;0.0;0.146
6.2737300000000005;0.0;0.14200000000000002
6.63139;0.0;0.139
7.1791;0.0;0.14
6.54945;0.0;0.146
14.82549;0.0;0.135
17.54008;0.021;0.11199999999999999
29.72778;0.159;0.139
22.00901;0.324;0.208
24.62472;0.456;0.21899999999999997
26.65826;0.5750000000000001;0.20199999999999999
31.692490000000006;0.621;0.172
30.75865;0.618;0.149
30.5054;0.561;0.13
30.24061;0.473;0.118
37.06246;0.341;0.105
33.80845;0.16899999999999998;0.10099999999999999
41.02342;0.046;0.081
54.06744000000001;0.0;0.055
80.6317;0.0;0.047
110.19136;0.0;0.045
71.67126;0.0;0.044000000000000004
30.71514;0.0;0.049
18.62998;0.0;0.053
8.65917;0.0;0.055999999999999994
4.87305;0.0;0.054000000000000006
5.1847400000000015;0.0;0.051
4.27779;0.0;0.057999999999999996
5.489719999999998;0.0;0.078
10.45589;0.0;0.092
16.99567;0.02;0.1
21.01674;0.156;0.209
18.5101;0.309;0.31
20.74432;0.466;0.262
22.18145;0.555;0.19899999999999998
31.26648;0.615;0.156
22.21563;0.626;0.121
24.84267;0.58;0.09300000000000001
26.49071;0.494;0.07100000000000001
27.39037;0.384;0.057999999999999996
21.49478;0.255;0.053
35.10864;0.10800000000000001;0.054000000000000006
48.94165;0.005;0.061
67.00152;0.0;0.079
82.101;0.0;0.084
48.48403;0.0;0.079
27.51155;0.0;0.061
17.40545;0.0;0.042
6.87725;0.0;0.028999999999999998
6.0349900000000005;0.0;0.023
5.68289;0.0;0.021
5.61706;0.0;0.023
5.13571;0.0;0.028999999999999998
12.67892;0.0;0.045
9.98143;0.018000000000000002;0.066
19.58166;0.162;0.102
16.103170000000002;0.34500000000000003;0.146
20.09375;0.479;0.114
21.77436;0.5650000000000001;0.065
25.65864;0.599;0.036000000000000004
25.32146;0.579;0.027999999999999997
32.02005;0.504;0.026
23.33484;0.42;0.027000000000000003
25.74263;0.244;0.032
26.8293;0.14200000000000002;0.036000000000000004
41.50957;0.051;0.037000000000000005
48.78845;0.001;0.040999999999999995
58.23013;0.0;0.057999999999999996
95.31121;0.0;0.066
61.91343000000001;0.0;0.066
30.59172;0.0;0.073
18.27981;0.0;0.08900000000000001
7.11826;0.0;0.094
5.9372300000000005;0.0;0.094
5.68994;0.0;0.118
4.54678;0.0;0.094
5.65707;0.0;0.08900000000000001
12.05333;0.0;0.102
13.941629999999998;0.004;0.12
21.47213;0.055999999999999994;0.204
17.79659;0.14;0.32799999999999996
17.914089999999995;0.23;0.297
27.83575;0.303;0.221
29.18426;0.35100000000000003;0.16399999999999998
28.09092;0.376;0.133
28.78433;0.39;0.114
24.10587;0.384;0.1
33.01182;0.327;0.08700000000000001
28.79923;0.214;0.084
28.04103;0.092;0.077
55.73526;0.003;0.08600000000000001
70.77603;0.0;0.11599999999999999
85.9932;0.0;0.11599999999999999
56.70849000000001;0.0;0.098
31.08643;0.0;0.08700000000000001
17.73343;0.0;0.083
8.79752;0.0;0.079
6.298030000000002;0.0;0.085
5.68503;0.0;0.08199999999999999
5.7655699999999985;0.0;0.07200000000000001
5.4335;0.0;0.065
15.79204;0.0;0.057999999999999996
13.56011;0.023;0.053
23.12721;0.17600000000000002;0.040999999999999995
18.58357;0.34900000000000003;0.069
26.52055;0.485;0.079
28.80474;0.5640000000000001;0.07200000000000001
30.42209;0.601;0.067
34.07761;0.583;0.07200000000000001
30.388040000000004;0.5;0.08199999999999999
30.11446;0.40399999999999997;0.09699999999999999
32.92261;0.304;0.111
30.14722;0.182;0.122
37.1359;0.069;0.124
56.39489;0.002;0.111
86.51562;0.0;0.11
68.39211;0.0;0.09300000000000001
64.23248000000001;0.0;0.07100000000000001
36.32013;0.0;0.052000000000000005
15.17533;0.0;0.039
7.53982;0.0;0.028999999999999998
3.52616;0.0;0.026
4.950830000000002;0.0;0.027000000000000003
5.32454;0.0;0.028999999999999998
3.88315;0.0;0.039
12.85032;0.0;0.057999999999999996
15.4498;0.015;0.076
16.87506;0.107;0.106
19.8058;0.21;0.166
17.85681;0.292;0.19899999999999998
17.027520000000006;0.359;0.19
19.18053;0.412;0.153
25.42393;0.408;0.122
23.423;0.412;0.109
24.02865;0.366;0.111
28.1826;0.31;0.121
24.77749;0.19899999999999998;0.136
32.50142;0.07200000000000001;0.13
45.24144;0.002;0.09699999999999999
54.37331999999999;0.0;0.092
55.92802;0.0;0.083
56.04467;0.0;0.073
24.08908;0.0;0.064
11.37843;0.0;0.064
6.30032;0.0;0.063
4.640619999999998;0.0;0.055
5.29094;0.0;0.046
4.67743;0.0;0.043
5.26524;0.0;0.047
10.23283;0.0;0.063
16.538870000000006;0.006999999999999999;0.078
23.17902;0.067;0.107
17.976;0.153;0.195
19.59038;0.242;0.247
27.919320000000006;0.32799999999999996;0.22899999999999998
28.63002;0.364;0.192
22.95159;0.34299999999999997;0.161
26.763720000000006;0.305;0.135
26.38348;0.233;0.111
31.36265;0.16399999999999998;0.092
29.04955;0.1;0.07100000000000001
27.5663;0.038;0.049
52.60289;0.0;0.031
64.20600999999999;0.0;0.027999999999999997
78.35154;0.0;0.027000000000000003
58.95697;0.0;0.028999999999999998
29.246990000000004;0.0;0.03
16.94162;0.0;0.031
5.80954;0.0;0.032
6.5533800000000015;0.0;0.036000000000000004
5.71226;0.0;0.045
6.09143;0.0;0.054000000000000006
5.57789;0.0;0.067
13.38967;0.0;0.079
18.44433;0.015;0.08900000000000001
22.10755;0.11699999999999999;0.156
21.54261;0.238;0.28500000000000003
22.48344;0.39299999999999996;0.28600000000000003
25.83832;0.519;0.22
28.04334;0.5750000000000001;0.165
27.6926;0.5820000000000001;0.12300000000000001
29.61073;0.552;0.085
28.81809;0.498;0.054000000000000006
35.55923;0.405;0.036000000000000004
29.08323;0.27399999999999997;0.028999999999999998
40.09748;0.11199999999999999;0.037000000000000005
55.928230000000006;0.005;0.085
71.67218000000003;0.0;0.135
73.75865;0.0;0.127
75.34515;0.0;0.103
29.8573;0.0;0.085
17.85191;0.0;0.078
7.52314;0.0;0.077
4.02676;0.0;0.079
4.7847800000000005;0.0;0.085
4.19007;0.0;0.08700000000000001
4.9100800000000016;0.0;0.091
10.67958;0.0;0.094
12.66178;0.017;0.09699999999999999
17.78174;0.147;0.11699999999999999
17.84464;0.318;0.159
19.38628;0.498;0.13
17.208879999999994;0.609;0.084
19.77402;0.66;0.048
23.47609;0.667;0.034
30.67326;0.63;0.027000000000000003
22.761470000000006;0.5529999999999999;0.022000000000000002
24.378;0.43200000000000005;0.02
25.66058;0.27699999999999997;0.019
26.74612;0.11199999999999999;0.022000000000000002
45.23411;0.005;0.037000000000000005
57.87357;0.0;0.063
62.97899;0.0;0.069
58.83664;0.0;0.065
26.34143;0.0;0.055999999999999994
16.25582;0.0;0.051
6.718960000000001;0.0;0.051
7.2321300000000015;0.0;0.049
6.18219;0.0;0.047
5.11864;0.0;0.049
5.62791;0.0;0.063
13.11042;0.0;0.075
14.72905;0.013;0.075
25.42571;0.11599999999999999;0.11599999999999999
16.71033;0.259;0.161
18.43054;0.402;0.124
20.49152;0.505;0.091
28.22508;0.601;0.07
30.7451;0.62;0.061
29.72141;0.521;0.055999999999999994
28.77804;0.43200000000000005;0.05
24.74054;0.32799999999999996;0.042
30.80149;0.225;0.038
40.57503;0.085;0.036000000000000004
57.32835;0.003;0.037000000000000005
67.32285;0.0;0.043
84.24542;0.0;0.040999999999999995
63.2162;0.0;0.037000000000000005
36.10238;0.0;0.040999999999999995
18.66016;0.0;0.047
6.84876;0.0;0.044000000000000004
5.2736;0.0;0.038
6.62035;0.0;0.044000000000000004
5.84114;0.0;0.046
4.934830000000002;0.0;0.037000000000000005
14.839720000000002;0.0;0.025
17.05136;0.006999999999999999;0.02
28.8367;0.07;0.023
19.67941;0.152;0.040999999999999995
19.97281;0.22;0.051
27.33175;0.302;0.043
32.77151;0.353;0.027999999999999997
30.69493;0.429;0.019
26.306420000000006;0.42100000000000004;0.01
26.32446;0.318;0.006999999999999999
29.19991;0.22699999999999998;0.006
33.418240000000004;0.11199999999999999;0.004
36.42527000000001;0.039;0.002
53.47419;0.0;0.002
70.15807;0.0;0.005
97.8948;0.0;0.009000000000000001
54.10697;0.0;0.019
32.65204;0.0;0.037000000000000005
16.518929999999994;0.0;0.057999999999999996
7.0605;0.0;0.067
5.11825;0.0;0.053
4.73672;0.0;0.035
4.89634;0.0;0.023
4.3802900000000005;0.0;0.019
12.85381;0.0;0.022000000000000002
13.158079999999998;0.009000000000000001;0.036000000000000004
16.75378;0.079;0.057999999999999996
16.62389;0.18;0.139
19.13357;0.262;0.185
18.83942;0.28800000000000003;0.183
27.61787;0.308;0.151
24.94965;0.337;0.122
22.4953;0.33299999999999996;0.09300000000000001
22.59487;0.28300000000000003;0.068
31.03548;0.23399999999999999;0.049
24.06166;0.16399999999999998;0.034
31.42666;0.076;0.025
47.95595;0.003;0.023
66.58955999999999;0.0;0.037000000000000005
63.00221;0.0;0.048
57.00855;0.0;0.052000000000000005
22.47017;0.0;0.051
14.90481;0.0;0.047
5.4932;0.0;0.042
5.30659;0.0;0.038
5.28907;0.0;0.035
6.20134;0.0;0.035
5.83426;0.0;0.039
11.96401;0.0;0.047
14.65299;0.016;0.057
22.90488;0.134;0.08900000000000001
17.16339;0.293;0.173
20.017670000000006;0.442;0.173
29.70293;0.52;0.136
27.99819;0.542;0.103
27.89648;0.545;0.081
28.28101;0.5329999999999999;0.07100000000000001
27.11002;0.42100000000000004;0.067
26.82802;0.264;0.059
28.867520000000006;0.132;0.055999999999999994
30.8237;0.043;0.055
51.26306;0.0;0.064
70.82289;0.0;0.077
83.21653;0.0;0.073
54.52519;0.0;0.066
30.88466;0.0;0.062
18.23714;0.0;0.063
8.01874;0.0;0.053
5.41465;0.0;0.044000000000000004
6.17805;0.0;0.073
5.96399;0.0;0.135
6.15789;0.0;0.17500000000000002
13.99491;0.0;0.233
15.39953;0.01;0.289
19.80114;0.09;0.321
20.58946;0.19699999999999998;0.494
21.228720000000006;0.32;0.5750000000000001
28.67928;0.42;0.604
25.42826;0.47;0.594
33.711870000000005;0.467;0.55
26.0503;0.42200000000000004;0.494
28.82018;0.312;0.424
27.04885;0.201;0.359
29.85088;0.10099999999999999;0.24600000000000002
38.64663;0.03;0.14300000000000002
56.92293000000001;0.0;0.09699999999999999
87.34388;0.0;0.08
84.81805;0.0;0.069
66.95042;0.0;0.063
33.9589;0.0;0.065
16.66499;0.0;0.07100000000000001
6.774710000000002;0.0;0.073
4.61833;0.0;0.07400000000000001
5.687;0.0;0.078
5.35433;0.0;0.085
4.2865400000000005;0.0;0.1
12.97837;0.0;0.115
18.52951;0.011000000000000001;0.15
21.34697;0.102;0.2
20.71271;0.23199999999999998;0.297
15.88792;0.358;0.312
22.26215;0.429;0.28400000000000003
27.82286;0.475;0.24
26.19374;0.493;0.207
33.67646;0.45399999999999996;0.18600000000000003
27.91664;0.39299999999999996;0.16899999999999998
24.72155;0.297;0.14300000000000002
27.9106;0.17400000000000002;0.114
28.14446;0.062;0.08
54.0271;0.001;0.05
64.45586;0.0;0.047
82.26055;0.0;0.039
58.8155;0.0;0.03
30.31331;0.0;0.024
15.34888;0.0;0.021
7.85688;0.0;0.017
4.8213;0.0;0.015
5.77537;0.0;0.016
4.47278;0.0;0.019
5.27414;0.0;0.028999999999999998
11.00601;0.0;0.04
16.12528;0.013;0.049
19.367520000000006;0.115;0.068
16.56332;0.259;0.171
20.96051;0.385;0.192
22.2447;0.48100000000000004;0.17800000000000002
26.990040000000004;0.5539999999999999;0.158
26.679890000000004;0.5770000000000001;0.14200000000000002
28.22747;0.521;0.124
22.40159;0.42200000000000004;0.1
31.16952;0.28;0.076
25.38716;0.166;0.059
36.55156;0.07;0.044000000000000004
54.04737;0.001;0.035
64.68186999999999;0.0;0.037000000000000005
61.447280000000006;0.0;0.034
57.05111;0.0;0.031
24.75717;0.0;0.031
10.87253;0.0;0.035
6.7203;0.0;0.046
4.87521;0.0;0.052000000000000005
5.09856;0.0;0.040999999999999995
5.6042;0.0;0.027000000000000003
5.5464699999999985;0.0;0.021
11.13463;0.0;0.02
14.49534;0.006;0.021
21.65754;0.07100000000000001;0.022000000000000002
14.17535;0.208;0.040999999999999995
21.93196;0.376;0.059
24.26927;0.49;0.057
27.8687;0.556;0.045
27.02496;0.5640000000000001;0.040999999999999995
26.80122;0.537;0.04
24.34784;0.466;0.040999999999999995
26.86518;0.34600000000000003;0.045
28.40081;0.21100000000000002;0.052000000000000005
37.31884;0.081;0.066
39.21558;0.002;0.09300000000000001
61.40399;0.0;0.119
87.76926999999998;0.0;0.106
58.3274;0.0;0.083
29.77685;0.0;0.063
16.26901;0.0;0.053
6.62268;0.0;0.051
6.84347;0.0;0.052000000000000005
6.33823;0.0;0.053
5.479419999999998;0.0;0.048
6.286569999999998;0.0;0.059
12.11182;0.0;0.064
17.83393;0.011000000000000001;0.064
22.08404;0.09699999999999999;0.068
18.04543;0.201;0.102
22.19421;0.327;0.105
21.49488;0.431;0.085
25.10946;0.5;0.063
26.50138;0.524;0.049
28.96283;0.515;0.039
27.458070000000006;0.451;0.033
32.437740000000005;0.33299999999999996;0.028999999999999998
31.58121;0.177;0.02
31.05298;0.057;0.012
62.53921999999999;0.001;0.01
71.02251;0.0;0.015
89.41149;0.0;0.018000000000000002
54.0011;0.0;0.022000000000000002
30.79062;0.0;0.037000000000000005
14.97924;0.0;0.063
7.968139999999999;0.0;0.08600000000000001
5.56968;0.0;0.106
6.38998;0.0;0.13
5.7960699999999985;0.0;0.168
6.54099;0.0;0.21899999999999997
14.421779999999998;0.0;0.266
18.61526;0.005;0.293
26.46136;0.059;0.306
22.50771;0.145;0.419
23.04843;0.243;0.534
29.59078;0.35600000000000004;0.5630000000000001
30.570870000000006;0.505;0.54
34.65209;0.5760000000000001;0.471
31.593290000000003;0.524;0.40299999999999997
24.12246;0.45299999999999996;0.34900000000000003
36.13245;0.358;0.29
29.91373;0.225;0.23
40.0666;0.084;0.149
64.93316;0.003;0.091
74.65583000000002;0.0;0.098
96.42842;0.0;0.102
75.73595;0.0;0.096
33.50018;0.0;0.091
17.66919;0.0;0.08600000000000001
7.7900800000000014;0.0;0.08199999999999999
4.87432;0.0;0.083
3.25136;0.0;0.081
3.8285;0.0;0.075
4.42434;0.0;0.07400000000000001
9.27387;0.0;0.08199999999999999
12.6528;0.013999999999999999;0.094
15.48025;0.127;0.139
15.469779999999998;0.301;0.292
16.06113;0.449;0.33
18.66654;0.547;0.314
17.96126;0.596;0.298
20.39703;0.5870000000000001;0.28600000000000003
20.11802;0.528;0.262
19.758470000000006;0.441;0.23399999999999999
28.25317;0.325;0.212
23.31212;0.19899999999999998;0.17800000000000002
29.49607;0.08;0.124
43.9778;0.003;0.098
55.88508;0.0;0.105
64.10486;0.0;0.09699999999999999
48.74394;0.0;0.079
24.98659;0.0;0.073
13.03569;0.0;0.073
5.62702;0.0;0.07400000000000001
5.39374;0.0;0.07
6.819660000000002;0.0;0.065
5.98829;0.0;0.068
7.5152100000000015;0.0;0.07100000000000001
14.32448;0.0;0.083
15.80605;0.008;0.092
24.42956;0.08199999999999999;0.094
21.5343;0.191;0.205
23.46875;0.29600000000000004;0.302
29.1184;0.40399999999999997;0.335
34.20732;0.423;0.324
31.76102;0.36700000000000005;0.29
30.04058;0.261;0.25
30.19146;0.183;0.21100000000000002
33.47963;0.136;0.17600000000000002
32.40371;0.081;0.098
42.50642;0.03;0.042
59.54911;0.0;0.027999999999999997
84.41754;0.0;0.025
95.73354;0.0;0.025
74.03153;0.0;0.032
35.86136;0.0;0.048
17.37124;0.0;0.069
8.25348;0.0;0.083
5.08621;0.0;0.095
5.09874;0.0;0.103
4.8654;0.0;0.125
4.04081;0.0;0.139
9.18743;0.0;0.14800000000000002
12.76828;0.01;0.16
17.38989;0.11599999999999999;0.209
14.23149;0.28600000000000003;0.42200000000000004
20.02384;0.472;0.449
22.2438;0.596;0.39899999999999997
30.12008;0.6609999999999999;0.34800000000000003
22.73552;0.68;0.31
21.67592;0.645;0.28700000000000003
24.66101;0.5730000000000001;0.271
24.89251;0.45899999999999996;0.251
21.8053;0.306;0.228
30.5613;0.118;0.157
46.22099;0.004;0.08700000000000001
50.30597;0.0;0.077
74.05163;0.0;0.066
43.4066;0.0;0.055999999999999994
23.97188;0.0;0.05
13.66382;0.0;0.05
6.93906;0.0;0.052000000000000005
5.62735;0.0;0.051
4.41176;0.0;0.049
4.67441;0.0;0.045
5.16171;0.0;0.038
11.65973;0.0;0.039
16.23907;0.02;0.045
18.237;0.168;0.051
18.33785;0.34600000000000003;0.068
19.36937;0.494;0.047
23.63186;0.581;0.027999999999999997
30.59156;0.606;0.023
26.71723;0.5750000000000001;0.023
24.27268;0.58;0.027000000000000003
23.59099;0.552;0.031
28.782020000000006;0.415;0.034
19.60127;0.205;0.040999999999999995
32.65233;0.083;0.059
41.77639;0.003;0.07200000000000001
63.55256;0.0;0.08600000000000001
79.64915;0.0;0.076
54.06446;0.0;0.067
22.94647;0.0;0.057999999999999996
16.7689;0.0;0.057999999999999996
5.50701;0.0;0.065
5.50765;0.0;0.075
4.85725;0.0;0.075
5.8083300000000015;0.0;0.068
4.98626;0.0;0.061
14.34489;0.0;0.054000000000000006
12.18604;0.017;0.051
23.16407;0.156;0.037000000000000005
18.91698;0.32899999999999996;0.031
18.97118;0.425;0.03
25.33765;0.474;0.02
28.42874;0.49;0.013
29.087;0.467;0.01
25.54253;0.375;0.013999999999999999
26.64139;0.266;0.026
36.81913;0.161;0.034
30.03908;0.076;0.031
33.36033;0.019;0.023
56.30908;0.0;0.023
66.656;0.0;0.022000000000000002
72.59519;0.0;0.013999999999999999
64.77789;0.0;0.006
27.67446;0.0;0.006
17.33268;0.0;0.017
6.87361;0.0;0.045
4.19944;0.0;0.085
3.39448;0.0;0.109
5.01194;0.0;0.14200000000000002
4.46501;0.0;0.168
10.46024;0.0;0.17400000000000002
13.88105;0.004;0.17
20.41905;0.055999999999999994;0.138
14.347;0.141;0.207
18.08685;0.23199999999999998;0.32899999999999996
22.84782;0.316;0.35000000000000003
17.429129999999994;0.379;0.32899999999999996
28.52969;0.412;0.28
23.36534;0.442;0.221
24.7874;0.44799999999999995;0.17600000000000002
22.90861;0.361;0.15
21.11341;0.25;0.13699999999999998
24.36358;0.109;0.1
51.76605;0.003;0.077
59.42695;0.0;0.08600000000000001
76.75617;0.0;0.085
51.68653;0.0;0.079
23.21361;0.0;0.079
15.77767;0.0;0.081
4.83899;0.0;0.084
6.49932;0.0;0.084
6.9849;0.0;0.091
5.61982;0.0;0.09699999999999999
6.07861;0.0;0.09300000000000001
12.33974;0.0;0.111
19.097;0.017;0.113
23.03941;0.155;0.163
19.28323;0.358;0.336
19.44364;0.53;0.326
19.62766;0.6409999999999999;0.27399999999999997
32.40432;0.6950000000000001;0.247
29.013820000000006;0.7000000000000001;0.242
31.03826;0.654;0.247
26.35798;0.58;0.247
33.45491;0.46299999999999997;0.239
28.12339;0.298;0.21100000000000002
39.81148;0.11599999999999999;0.138
58.99194;0.003;0.095
60.48643000000001;0.0;0.106
76.59635;0.0;0.1
59.49782;0.0;0.084
30.04904;0.0;0.07400000000000001
18.99111;0.0;0.075
7.16418;0.0;0.081
5.7466599999999985;0.0;0.083
5.30605;0.0;0.078
6.63905;0.0;0.078
6.7511;0.0;0.073
13.24665;0.0;0.07100000000000001
18.802570000000006;0.019;0.073
28.01491;0.145;0.063
19.89138;0.249;0.092
23.801;0.327;0.09699999999999999
27.27934;0.384;0.08600000000000001
27.41875;0.425;0.07400000000000001
32.09061;0.45;0.066
27.44873;0.502;0.06
29.68982;0.489;0.047
37.2356;0.384;0.031
28.40555;0.231;0.02
48.78502;0.094;0.018000000000000002
58.18931;0.001;0.024
66.37158000000001;0.0;0.035
83.42589;0.0;0.040999999999999995
66.24209;0.0;0.044000000000000004
32.20195;0.0;0.049
15.746720000000002;0.0;0.055999999999999994
7.0051;0.0;0.064
4.36751;0.0;0.064
4.38731;0.0;0.057
5.54279;0.0;0.045
5.40094;0.0;0.033
13.14081;0.0;0.021
16.332420000000006;0.002;0.012
23.6012;0.035;0.005
21.09996;0.08600000000000001;0.003
19.76533;0.13;0.006
24.8502;0.18100000000000002;0.013
31.68542;0.215;0.033
30.300690000000003;0.215;0.069
31.85661;0.185;0.114
25.33944;0.14200000000000002;0.158
27.6787;0.095;0.173
33.55628;0.057999999999999996;0.13
33.61712;0.023;0.07100000000000001
64.54677;0.0;0.051
65.81288;0.0;0.045
75.14371;0.0;0.026
52.95558000000001;0.0;0.012
35.33021;0.0;0.006999999999999999
18.27281;0.0;0.005
8.17083;0.0;0.003
4.50211;0.0;0.002
5.48551;0.0;0.001
5.12819;0.0;0.001
5.36599;0.0;0.002
10.38729;0.0;0.003
13.88511;0.006999999999999999;0.006
20.10396;0.081;0.015
18.22336;0.18100000000000002;0.07200000000000001
17.969160000000006;0.264;0.18
28.80514;0.327;0.247
26.41281;0.37799999999999995;0.258
29.754340000000006;0.409;0.22399999999999998
23.4988;0.39;0.166
22.28041;0.354;0.10800000000000001
29.50285;0.28600000000000003;0.063
28.93542;0.185;0.032
32.94291;0.077;0.015
56.39312;0.002;0.008
70.28967;0.0;0.006
79.64084;0.0;0.003
64.54723;0.0;0.002
31.09998;0.0;0.001
17.9973;0.0;0.002
6.190169999999998;0.0;0.005
5.43962;0.0;0.005
3.74885;0.0;0.005
6.38943;0.0;0.004
5.08798;0.0;0.003
11.69311;0.0;0.002
16.01459;0.012;0.002
22.67635;0.12300000000000001;0.005
21.54491;0.281;0.02
15.83535;0.43700000000000006;0.027999999999999997
24.48493;0.578;0.023
29.85571;0.606;0.019
29.06228;0.557;0.015
28.46996;0.486;0.009000000000000001
24.31458;0.409;0.003
30.19825;0.275;0.0
26.86883;0.122;0.0
37.10837;0.046;0.0
60.10685;0.001;0.0
83.85361;0.0;0.0
76.93337;0.0;0.0
65.27946999999999;0.0;0.0
29.47326;0.0;0.0
21.74641;0.0;0.0
7.36326;0.0;0.001
4.86376;0.0;0.002
4.8710900000000015;0.0;0.003
4.4581800000000005;0.0;0.001
5.96684;0.0;0.0
12.37827;0.0;0.0
17.84919;0.016;0.0
19.63136;0.153;0.0
18.52748;0.321;0.0
19.96618;0.45299999999999996;0.0
29.239490000000004;0.532;0.0
29.27529;0.557;0.0
30.70281;0.527;0.001
26.63625;0.384;0.002
28.29314;0.293;0.001
34.14947;0.233;0.001
26.93565;0.152;0.0
33.37556;0.066;0.0
55.11847;0.001;0.0
80.92785;0.0;0.0
81.56517;0.0;0.003
55.29202;0.0;0.009000000000000001
27.87785;0.0;0.017
17.825210000000006;0.0;0.024
6.7465600000000014;0.0;0.035
5.7823;0.0;0.048
6.16011;0.0;0.057999999999999996
4.68162;0.0;0.055
5.2758699999999985;0.0;0.03
10.73426;0.0;0.004
