Demand;SolarGen;Wind
71.69805;0.0;0.006
44.77488;0.0;0.006
24.98709;0.0;0.006999999999999999
13.17668;0.0;0.01
6.672630000000002;0.0;0.015
5.88806;0.0;0.02
4.1051400000000005;0.0;0.023
5.0538300000000005;0.0;0.026
4.88287;0.0;0.028999999999999998
10.78443;0.0;0.034
16.264039999999998;0.018000000000000002;0.034
20.69917;0.138;0.016
18.49771;0.29100000000000004;0.003
20.05721;0.36700000000000005;0.001
19.69416;0.385;0.001
22.42499;0.38299999999999995;0.001
28.17478;0.35600000000000004;0.002
26.799570000000006;0.332;0.003
20.2934;0.28700000000000003;0.006
30.55991;0.214;0.006999999999999999
24.81104;0.13;0.004
28.113390000000006;0.05;0.002
35.29075;0.001;0.001
59.5543;0.0;0.002
61.0892;0.0;0.005
50.90489;0.0;0.006999999999999999
28.67364;0.0;0.01
14.2317;0.0;0.013
7.22751;0.0;0.015
4.89277;0.0;0.017
5.9731;0.0;0.017
4.0674800000000015;0.0;0.016
4.7647;0.0;0.016
9.40332;0.0;0.015
11.8049;0.011000000000000001;0.013
17.96269;0.094;0.009000000000000001
14.16586;0.239;0.013
16.58979;0.39;0.016
17.87037;0.495;0.012
19.71526;0.5479999999999999;0.012
23.84203;0.5539999999999999;0.015
20.41434;0.531;0.017
20.60239;0.452;0.019
19.03037;0.34400000000000003;0.017
21.54147;0.207;0.018000000000000002
26.71281;0.075;0.023
32.258309999999994;0.003;0.037000000000000005
60.16432;0.0;0.052000000000000005
60.91427;0.0;0.048
48.63154;0.0;0.040999999999999995
21.99395;0.0;0.047
15.5527;0.0;0.066
6.43255;0.0;0.08600000000000001
5.59083;0.0;0.106
5.73046;0.0;0.127
5.79023;0.0;0.141
6.1075300000000015;0.0;0.152
11.83989;0.0;0.149
16.14324;0.013999999999999999;0.134
21.13226;0.109;0.14400000000000002
19.36551;0.215;0.22899999999999998
19.65199;0.309;0.256
23.93408;0.363;0.237
28.17149;0.39;0.19699999999999998
25.60122;0.4;0.168
25.2565;0.385;0.155
25.40469;0.32799999999999996;0.154
28.53568;0.263;0.16399999999999998
22.68749;0.173;0.17800000000000002
35.62537000000001;0.07100000000000001;0.179
53.30059;0.003;0.17800000000000002
58.84877;0.0;0.177
74.28896999999998;0.0;0.171
63.08158;0.0;0.18600000000000003
30.64423;0.0;0.203
14.38149;0.0;0.177
5.56496;0.0;0.149
3.75273;0.0;0.152
5.06226;0.0;0.159
3.55111;0.0;0.158
4.0656300000000005;0.0;0.16699999999999998
7.938339999999998;0.0;0.171
12.56281;0.006999999999999999;0.163
13.90966;0.063;0.15
14.299079999999998;0.161;0.27399999999999997
16.72164;0.27899999999999997;0.33399999999999996
20.93851;0.40399999999999997;0.311
17.83328;0.45;0.297
22.84924;0.478;0.32899999999999996
18.60639;0.457;0.36200000000000004
18.29207;0.416;0.353
18.76972;0.337;0.312
23.90309;0.221;0.26
28.791590000000006;0.09300000000000001;0.191
38.22634;0.004;0.141
43.30875;0.0;0.146
57.12499;0.0;0.136
46.48363;0.0;0.115
23.42289;0.0;0.106
12.11757;0.0;0.11
5.77376;0.0;0.111
5.0439;0.0;0.102
4.34503;0.0;0.095
4.03642;0.0;0.102
5.9283800000000015;0.0;0.12
10.33328;0.0;0.139
14.15894;0.009000000000000001;0.139
18.2231;0.07400000000000001;0.118
15.11579;0.166;0.119
14.708620000000002;0.245;0.129
21.13865;0.304;0.124
22.2812;0.34299999999999997;0.119
21.54138;0.376;0.104
26.67609;0.361;0.08700000000000001
20.91613;0.319;0.069
28.24748;0.243;0.05
23.95512;0.151;0.032
32.94363;0.059;0.022000000000000002
53.77269;0.002;0.023
68.95528;0.0;0.026
67.60285999999999;0.0;0.024
52.21588;0.0;0.021
23.48915;0.0;0.021
12.38547;0.0;0.026
6.3676900000000005;0.0;0.028999999999999998
5.17911;0.0;0.027000000000000003
4.63664;0.0;0.02
4.7213699999999985;0.0;0.013999999999999999
4.98482;0.0;0.011000000000000001
10.16194;0.0;0.012
14.27949;0.01;0.017
18.47664;0.084;0.024
15.06996;0.203;0.044000000000000004
16.56203;0.335;0.062
23.006870000000006;0.46799999999999997;0.052000000000000005
18.76729;0.5680000000000001;0.04
24.56715;0.623;0.036000000000000004
21.99775;0.628;0.038
22.7195;0.5750000000000001;0.042
21.96206;0.466;0.046
25.86089;0.308;0.048
25.134;0.128;0.053
50.71503;0.006999999999999999;0.067
67.16013000000001;0.0;0.084
60.40043000000001;0.0;0.077
44.65615;0.0;0.061
23.52897;0.0;0.055999999999999994
14.02837;0.0;0.061
6.20661;0.0;0.066
4.92633;0.0;0.07200000000000001
3.72368;0.0;0.08
5.57637;0.0;0.08900000000000001
4.952;0.0;0.092
11.73098;0.0;0.09300000000000001
15.790679999999998;0.017;0.094
23.12282;0.126;0.08
16.42012;0.27699999999999997;0.13699999999999998
17.4845;0.41700000000000004;0.118
21.41085;0.493;0.055
20.19861;0.54;0.019
24.00861;0.539;0.006
26.54943;0.486;0.003
22.98302;0.416;0.001
25.7397;0.29;0.001
30.52035;0.145;0.001
32.96634;0.048;0.001
44.18794000000001;0.001;0.003
60.93702;0.0;0.011000000000000001
74.95657;0.0;0.021
62.79502;0.0;0.027000000000000003
24.99513;0.0;0.026
14.66249;0.0;0.019
6.916060000000001;0.0;0.013999999999999999
4.807;0.0;0.011000000000000001
4.80756;0.0;0.013
4.47525;0.0;0.018000000000000002
5.20524;0.0;0.028999999999999998
8.08435;0.0;0.031
12.18599;0.009000000000000001;0.025
20.39696;0.069;0.015
14.55015;0.141;0.015
20.13106;0.205;0.013999999999999999
24.56609;0.243;0.01
19.70681;0.262;0.008
21.93145;0.26899999999999996;0.008
23.48078;0.256;0.006
21.47186;0.222;0.005
22.70247;0.16899999999999998;0.002
25.07807;0.105;0.001
26.90659;0.040999999999999995;0.0
45.17092;0.001;0.001
62.72977;0.0;0.003
50.22608;0.0;0.006999999999999999
50.40654;0.0;0.013
27.12382;0.0;0.017
13.55557;0.0;0.02
5.50137;0.0;0.021
5.76077;0.0;0.018000000000000002
5.0174699999999985;0.0;0.013
5.36439;0.0;0.006999999999999999
5.31666;0.0;0.003
9.66956;0.0;0.002
13.96897;0.024;0.001
16.881420000000002;0.183;0.002
17.828110000000006;0.361;0.01
18.99806;0.498;0.013999999999999999
20.72851;0.599;0.013
20.844;0.649;0.012
24.47421;0.662;0.013999999999999999
31.93247;0.627;0.015
23.00931;0.557;0.016
24.96377;0.441;0.017
25.06645;0.294;0.017
33.4203;0.12300000000000001;0.019
45.90786;0.006;0.033
70.04464;0.0;0.054000000000000006
71.04259;0.0;0.052000000000000005
59.27546;0.0;0.04
22.77745;0.0;0.03
15.36129;0.0;0.026
7.8689300000000015;0.0;0.027999999999999997
3.2918300000000005;0.0;0.034
3.43594;0.0;0.038
4.26328;0.0;0.042
4.5930800000000005;0.0;0.048
9.65;0.0;0.057999999999999996
12.45839;0.025;0.07100000000000001
13.64985;0.18100000000000002;0.10099999999999999
13.9862;0.354;0.11199999999999999
15.75158;0.516;0.066
19.63328;0.609;0.034
13.18512;0.655;0.021
21.4629;0.657;0.017
24.9204;0.619;0.017
18.06909;0.534;0.017
24.03894;0.411;0.02
19.20794;0.256;0.027999999999999997
32.83562;0.092;0.045
37.54516;0.004;0.068
46.87642;0.0;0.09
49.05165;0.0;0.08
56.44;0.0;0.063
24.58647;0.0;0.045
11.95525;0.0;0.042
5.62165;0.0;0.037000000000000005
5.21614;0.0;0.025
4.89254;0.0;0.019
5.6536300000000015;0.0;0.023
5.60886;0.0;0.04
11.89842;0.0;0.06
15.68798;0.009000000000000001;0.07200000000000001
19.86625;0.08;0.12
17.96578;0.17400000000000002;0.233
19.10386;0.28300000000000003;0.332
20.54532;0.395;0.355
27.16896;0.44299999999999995;0.308
25.86363;0.42;0.23
24.87186;0.365;0.166
27.7824;0.289;0.126
28.13013;0.208;0.096
28.244390000000006;0.127;0.069
31.58272;0.052000000000000005;0.05
44.55501;0.002;0.049
66.77399;0.0;0.052000000000000005
70.10568;0.0;0.044000000000000004
49.92574000000001;0.0;0.034
25.65463;0.0;0.034
15.43986;0.0;0.042
6.6883300000000006;0.0;0.049
4.90129;0.0;0.053
5.01572;0.0;0.054000000000000006
4.27423;0.0;0.057
5.53252;0.0;0.063
9.82618;0.0;0.07
16.20366;0.021;0.077
18.00936;0.145;0.114
18.61269;0.28500000000000003;0.183
18.61503;0.4;0.15
22.25132;0.455;0.09699999999999999
25.205;0.489;0.06
21.27487;0.47;0.043
27.56468;0.435;0.035
24.9761;0.385;0.033
28.33629;0.34400000000000003;0.03
23.14638;0.261;0.025
34.31453;0.127;0.023
51.94208;0.006999999999999999;0.026
60.47832;0.0;0.036000000000000004
61.61711999999999;0.0;0.036000000000000004
53.18915;0.0;0.031
33.31695;0.0;0.027000000000000003
14.1012;0.0;0.025
6.0052900000000005;0.0;0.024
4.3488;0.0;0.024
3.8805;0.0;0.027000000000000003
4.79967;0.0;0.03
4.2811;0.0;0.032
8.44869;0.0;0.034
9.3737;0.027000000000000003;0.033
14.14714;0.201;0.021
13.39744;0.385;0.002
14.255999999999998;0.531;0.0
20.70485;0.633;0.003
20.90955;0.687;0.01
20.36907;0.6960000000000001;0.016
21.38733;0.6579999999999999;0.019
21.96774;0.583;0.019
20.72312;0.466;0.016
20.63549;0.307;0.013
22.77407;0.124;0.012
33.70608;0.005;0.017
36.51206;0.0;0.027000000000000003
56.99998000000001;0.0;0.023
47.08688;0.0;0.013
18.21298;0.0;0.005
10.87283;0.0;0.003
6.28638;0.0;0.006999999999999999
4.67628;0.0;0.016
4.22205;0.0;0.031
4.46926;0.0;0.047
3.41175;0.0;0.057
9.3303;0.0;0.063
15.23473;0.013;0.06
16.57024;0.111;0.034
15.34374;0.247;0.006999999999999999
16.97514;0.35200000000000004;0.0
15.47482;0.41700000000000004;0.012
21.84619;0.434;0.039
21.29406;0.39;0.057
25.10247;0.311;0.064
21.4352;0.25;0.069
25.7124;0.19899999999999998;0.078
22.3523;0.128;0.075
27.73408;0.059;0.07100000000000001
45.9097;0.002;0.08
49.17549;0.0;0.08600000000000001
66.26272;0.0;0.07400000000000001
55.65973;0.0;0.064
21.29706;0.0;0.067
10.2376;0.0;0.083
6.74685;0.0;0.105
5.56497;0.0;0.129
6.7429999999999986;0.0;0.134
4.63916;0.0;0.14400000000000002
5.05766;0.0;0.139
10.96871;0.0;0.14300000000000002
14.28446;0.012;0.155
19.92336;0.08600000000000001;0.16399999999999998
22.88926;0.184;0.32
18.85247;0.256;0.36200000000000004
20.91662;0.341;0.342
28.75741;0.34;0.289
26.31015;0.317;0.23199999999999998
25.12844;0.254;0.17600000000000002
18.04081;0.18899999999999997;0.135
29.49779;0.124;0.104
26.94738;0.067;0.069
30.902520000000006;0.02;0.036000000000000004
49.28833;0.0;0.035
66.74808;0.0;0.04
70.56541;0.0;0.042
58.7473;0.0;0.044000000000000004
28.781540000000003;0.0;0.05
17.059739999999998;0.0;0.06
6.83902;0.0;0.07100000000000001
4.95413;0.0;0.078
5.13745;0.0;0.104
5.1666300000000005;0.0;0.129
3.88154;0.0;0.12
9.57977;0.0;0.121
11.20443;0.009000000000000001;0.135
22.85678;0.078;0.125
13.56877;0.165;0.182
16.081329999999998;0.251;0.172
20.81152;0.35000000000000003;0.114
17.66405;0.44799999999999995;0.085
23.46855;0.475;0.079
20.56814;0.455;0.073
20.46339;0.39299999999999996;0.062
23.67034;0.299;0.049
22.07686;0.188;0.040999999999999995
22.42339;0.079;0.032
37.98371;0.004;0.03
54.88138000000001;0.0;0.038
57.78333000000001;0.0;0.038
44.88646;0.0;0.031
26.00849;0.0;0.026
10.00227;0.0;0.024
6.02385;0.0;0.026
3.25813;0.0;0.040999999999999995
4.117;0.0;0.079
3.71817;0.0;0.149
3.948080000000001;0.0;0.19899999999999998
10.04079;0.0;0.226
14.67209;0.023;0.228
18.25473;0.17500000000000002;0.251
12.63369;0.363;0.395
15.25345;0.509;0.35100000000000003
15.82408;0.599;0.24100000000000002
21.52191;0.654;0.155
18.66175;0.66;0.096
17.824460000000006;0.632;0.061
16.38587;0.5579999999999999;0.057999999999999996
22.78788;0.439;0.061
23.02386;0.281;0.075
26.56018;0.121;0.10099999999999999
42.713;0.005;0.14300000000000002
45.73815;0.0;0.17800000000000002
58.1718;0.0;0.171
44.75434;0.0;0.152
20.43254;0.0;0.13699999999999998
10.23211;0.0;0.126
5.67778;0.0;0.12300000000000001
5.9227;0.0;0.12300000000000001
5.19847;0.0;0.124
4.14767;0.0;0.128
5.21207;0.0;0.136
10.44668;0.0;0.13
14.1593;0.021;0.11199999999999999
18.84488;0.161;0.13
16.69799;0.326;0.18600000000000003
16.233810000000002;0.455;0.182
22.32062;0.5750000000000001;0.156
24.03594;0.62;0.12300000000000001
23.59313;0.612;0.1
27.63681;0.545;0.083
22.29827;0.46;0.076
26.58987;0.327;0.068
25.01748;0.162;0.068
28.47056;0.045;0.057
45.38366;0.0;0.040999999999999995
60.46734;0.0;0.037000000000000005
58.10574;0.0;0.037000000000000005
53.52817;0.0;0.037000000000000005
30.47969;0.0;0.044000000000000004
16.06269;0.0;0.051
6.7684;0.0;0.055
3.32345;0.0;0.055999999999999994
4.62279;0.0;0.055
2.75935;0.0;0.062
3.52935;0.0;0.081
8.16773;0.0;0.09699999999999999
12.00909;0.019;0.105
13.88168;0.152;0.22399999999999998
10.65843;0.311;0.309
15.86154;0.46799999999999997;0.245
17.456120000000002;0.556;0.17400000000000002
20.20053;0.616;0.13
19.35442;0.628;0.096
18.72553;0.5820000000000001;0.07100000000000001
14.11296;0.495;0.054000000000000006
19.49926;0.381;0.044000000000000004
18.54457;0.252;0.04
22.00019;0.107;0.043
36.19867;0.005;0.054000000000000006
44.72559;0.0;0.078
55.71892;0.0;0.085
34.1717;0.0;0.083
15.93095;0.0;0.065
9.61259;0.0;0.046
5.0944699999999985;0.0;0.034
4.32543;0.0;0.027000000000000003
4.5382099999999985;0.0;0.024
5.13708;0.0;0.025
5.38847;0.0;0.031
11.72567;0.0;0.045
12.71966;0.018000000000000002;0.064
20.99158;0.16399999999999998;0.08700000000000001
17.1074;0.34900000000000003;0.103
17.46875;0.48;0.068
16.823;0.5650000000000001;0.033
27.68675;0.595;0.016
27.663290000000003;0.5690000000000001;0.013
24.45072;0.48;0.013999999999999999
23.87544;0.391;0.016
26.533890000000003;0.228;0.019
26.84068;0.13;0.02
29.01995;0.047;0.02
42.09322;0.001;0.024
62.727;0.0;0.038
69.74809;0.0;0.048
41.46129000000001;0.0;0.052000000000000005
28.92025;0.0;0.063
14.695;0.0;0.08199999999999999
6.3787699999999985;0.0;0.091
4.50519;0.0;0.091
5.1281300000000005;0.0;0.111
5.4294;0.0;0.092
4.12852;0.0;0.08600000000000001
10.16835;0.0;0.098
14.2999;0.004;0.119
16.395039999999998;0.054000000000000006;0.19
15.89686;0.136;0.312
19.75935;0.22699999999999998;0.28600000000000003
18.96569;0.301;0.207
23.64607;0.35100000000000003;0.147
23.12702;0.382;0.113
24.30049;0.40299999999999997;0.094
21.08691;0.39799999999999996;0.079
27.52042;0.33799999999999997;0.069
25.49747;0.223;0.066
28.66051;0.09699999999999999;0.064
38.83184;0.004;0.079
63.50861;0.0;0.115
65.96367;0.0;0.121
55.82462;0.0;0.106
28.87013;0.0;0.096
15.70018;0.0;0.091
5.03056;0.0;0.08800000000000001
4.81386;0.0;0.094
5.25324;0.0;0.09
4.86537;0.0;0.079
5.25662;0.0;0.07100000000000001
9.19683;0.0;0.065
15.87426;0.022000000000000002;0.061
17.28575;0.172;0.048
16.4946;0.34500000000000003;0.07200000000000001
19.70556;0.491;0.07100000000000001
22.29564;0.5730000000000001;0.057999999999999996
23.49216;0.614;0.051
24.18221;0.601;0.052000000000000005
25.03958;0.527;0.06
22.39804;0.425;0.073
25.48061;0.307;0.08700000000000001
23.66275;0.185;0.09699999999999999
29.06551;0.07;0.102
38.3679;0.002;0.092
63.2017;0.0;0.09300000000000001
49.72817;0.0;0.08
55.98701;0.0;0.061
27.83511;0.0;0.045
16.09571;0.0;0.035
7.66223;0.0;0.027000000000000003
4.11141;0.0;0.024
4.4516800000000005;0.0;0.026
4.03808;0.0;0.028999999999999998
3.77268;0.0;0.038
7.9649;0.0;0.054000000000000006
12.81557;0.013999999999999999;0.07100000000000001
16.05609;0.098;0.099
10.74658;0.192;0.158
17.7655;0.271;0.195
16.684079999999998;0.33899999999999997;0.18899999999999997
21.38134;0.38799999999999996;0.153
17.37002;0.387;0.12
17.36351;0.392;0.105
19.88755;0.34700000000000003;0.103
24.54246;0.29100000000000004;0.109
21.1267;0.188;0.119
24.45836;0.069;0.111
32.83745;0.002;0.079
41.19413;0.0;0.07400000000000001
70.73567;0.0;0.068
44.28613;0.0;0.06
15.73163;0.0;0.055
11.91357;0.0;0.057
4.23289;0.0;0.057
5.9295800000000005;0.0;0.052000000000000005
6.19693;0.0;0.044000000000000004
5.40738;0.0;0.042
5.89425;0.0;0.044000000000000004
9.35834;0.0;0.059
14.136029999999998;0.006999999999999999;0.073
18.88004;0.069;0.096
14.05429;0.158;0.17800000000000002
19.03596;0.247;0.226
23.850720000000006;0.33;0.203
29.64315;0.364;0.16399999999999998
27.51243;0.35000000000000003;0.133
30.539590000000004;0.317;0.106
31.59589;0.242;0.084
33.26334;0.171;0.066
28.73139;0.10099999999999999;0.051
30.85936;0.037000000000000005;0.036000000000000004
58.96936;0.0;0.026
77.95441;0.0;0.025
80.02428;0.0;0.025
48.5773;0.0;0.027000000000000003
31.67763;0.0;0.027999999999999997
17.11056;0.0;0.027999999999999997
7.361560000000001;0.0;0.028999999999999998
4.66172;0.0;0.032
4.4212;0.0;0.040999999999999995
3.43053;0.0;0.05
3.83451;0.0;0.063
8.62655;0.0;0.077
12.24941;0.015;0.08900000000000001
16.82656;0.119;0.146
13.26663;0.245;0.26
16.753420000000002;0.39899999999999997;0.248
18.71935;0.524;0.17500000000000002
24.63884;0.581;0.119
18.14663;0.5920000000000001;0.079
24.12598;0.561;0.047
17.96399;0.506;0.023
22.62064;0.41;0.015
26.83754;0.27899999999999997;0.015
23.470270000000006;0.111;0.022000000000000002
34.01153;0.005;0.055999999999999994
60.1293;0.0;0.1
59.31506;0.0;0.098
39.50828;0.0;0.081
17.820729999999994;0.0;0.069
12.94504;0.0;0.067
6.65199;0.0;0.07100000000000001
4.27513;0.0;0.078
5.49405;0.0;0.083
5.21657;0.0;0.08600000000000001
4.95081;0.0;0.08900000000000001
9.31109;0.0;0.091
11.99458;0.017;0.094
17.69231;0.15;0.105
16.91917;0.321;0.124
18.84495;0.498;0.083
18.81234;0.612;0.045
24.67113;0.664;0.03
20.61715;0.67;0.025
23.37166;0.628;0.023
20.21461;0.5529999999999999;0.021
21.826220000000006;0.426;0.02
19.10704;0.271;0.02
24.67945;0.11;0.023
36.83369;0.005;0.039
60.59264;0.0;0.066
63.93322;0.0;0.075
45.29909;0.0;0.07200000000000001
27.41837;0.0;0.061
14.642970000000002;0.0;0.054000000000000006
6.47328;0.0;0.051
5.0387900000000005;0.0;0.048
5.73618;0.0;0.044000000000000004
5.30862;0.0;0.045
5.55169;0.0;0.057
12.45346;0.0;0.069
16.66694;0.012;0.07100000000000001
24.07966;0.10800000000000001;0.103
17.64722;0.251;0.139
20.45186;0.39799999999999996;0.102
23.34499;0.5;0.07100000000000001
22.43576;0.589;0.054000000000000006
23.51672;0.617;0.048
27.58058;0.529;0.045
21.61548;0.44299999999999995;0.042
28.88513;0.335;0.037000000000000005
29.22897;0.222;0.035
30.29827;0.08600000000000001;0.034
45.03209;0.003;0.037000000000000005
57.86864;0.0;0.045
77.67953;0.0;0.042
57.91967;0.0;0.037000000000000005
26.27617;0.0;0.04
13.48866;0.0;0.045
6.655989999999999;0.0;0.044000000000000004
5.44559;0.0;0.035
5.06423;0.0;0.036000000000000004
5.98361;0.0;0.036000000000000004
4.6559300000000015;0.0;0.028999999999999998
11.20722;0.0;0.019
15.28574;0.006999999999999999;0.017
19.82861;0.07100000000000001;0.019
16.330389999999998;0.152;0.03
19.84859;0.217;0.035
19.40648;0.293;0.03
26.40779;0.34299999999999997;0.022000000000000002
24.09853;0.411;0.017
27.03761;0.412;0.012
22.64775;0.321;0.01
21.36335;0.235;0.01
26.41391;0.122;0.006999999999999999
34.64653;0.042;0.004
42.20202000000001;0.0;0.003
66.03581;0.0;0.005
68.9691;0.0;0.009000000000000001
55.36885;0.0;0.018000000000000002
28.38144;0.0;0.035
14.82111;0.0;0.055999999999999994
6.68437;0.0;0.066
5.48488;0.0;0.055999999999999994
4.01046;0.0;0.039
4.70903;0.0;0.027000000000000003
4.37335;0.0;0.022000000000000002
8.98206;0.0;0.026
13.17531;0.01;0.039
14.908879999999998;0.08199999999999999;0.059
15.16581;0.185;0.133
16.64931;0.276;0.17600000000000002
21.08219;0.318;0.16899999999999998
16.43834;0.34600000000000003;0.139
22.12108;0.371;0.111
22.00956;0.361;0.083
21.98447;0.299;0.059
21.04987;0.244;0.040999999999999995
24.75892;0.16899999999999998;0.027999999999999997
25.4118;0.079;0.021
49.21836;0.003;0.022000000000000002
45.4974;0.0;0.037000000000000005
53.72888;0.0;0.05
47.48827;0.0;0.054000000000000006
22.4656;0.0;0.054000000000000006
13.5532;0.0;0.051
5.66085;0.0;0.047
4.24103;0.0;0.043
4.173769999999998;0.0;0.040999999999999995
3.32977;0.0;0.04
4.37217;0.0;0.044000000000000004
8.18694;0.0;0.051
12.658;0.016;0.06
18.80609;0.131;0.083
14.33884;0.28600000000000003;0.149
14.07129;0.431;0.14
14.5503;0.512;0.105
18.63141;0.539;0.078
22.17506;0.542;0.06
18.93448;0.528;0.052000000000000005
20.93095;0.42200000000000004;0.046
22.56501;0.264;0.038
23.0895;0.128;0.036000000000000004
22.80147;0.040999999999999995;0.038
42.40915;0.0;0.044000000000000004
45.66481;0.0;0.055
48.38766;0.0;0.053
47.10369;0.0;0.047
22.81169;0.0;0.043
9.86942;0.0;0.044000000000000004
4.9632;0.0;0.037000000000000005
4.68497;0.0;0.028999999999999998
5.40534;0.0;0.045
4.71424;0.0;0.08600000000000001
5.22886;0.0;0.12300000000000001
11.18766;0.0;0.18100000000000002
17.16025;0.009000000000000001;0.248
17.864160000000005;0.081;0.289
20.06344;0.18;0.444
19.58653;0.29100000000000004;0.544
21.78099;0.389;0.589
28.01371;0.442;0.5870000000000001
27.95015;0.44;0.5539999999999999
28.10163;0.39799999999999996;0.513
23.32033;0.299;0.449
22.31137;0.206;0.382
26.98098;0.103;0.257
31.175890000000006;0.03;0.13699999999999998
45.12325;0.0;0.08600000000000001
54.38014;0.0;0.07100000000000001
68.65958;0.0;0.064
47.54912;0.0;0.059
27.94631;0.0;0.065
15.28532;0.0;0.073
7.10752;0.0;0.076
4.9721;0.0;0.076
4.45735;0.0;0.078
4.45669;0.0;0.083
4.26996;0.0;0.096
8.372760000000001;0.0;0.111
11.94031;0.011000000000000001;0.139
20.96015;0.10099999999999999;0.184
15.25681;0.22899999999999998;0.28600000000000003
13.22956;0.35200000000000004;0.305
23.1947;0.415;0.28
21.29202;0.45799999999999996;0.239
22.73811;0.48200000000000004;0.207
24.85355;0.455;0.188
22.12705;0.396;0.171
29.034090000000006;0.302;0.14800000000000002
24.26097;0.18;0.12
26.20854;0.066;0.08600000000000001
42.74692;0.001;0.053
55.77598;0.0;0.048
70.81701;0.0;0.04
53.39136;0.0;0.031
24.50885;0.0;0.026
17.44002;0.0;0.022000000000000002
5.44981;0.0;0.019
4.8769;0.0;0.017
4.88472;0.0;0.017
5.95431;0.0;0.02
4.21398;0.0;0.027999999999999997
11.58256;0.0;0.04
14.25233;0.013;0.049
20.67246;0.115;0.067
16.17468;0.258;0.159
19.25085;0.38299999999999995;0.17400000000000002
22.66792;0.477;0.159
22.91911;0.547;0.141
25.47006;0.579;0.125
23.36638;0.54;0.107
26.02266;0.44799999999999995;0.084
23.1227;0.293;0.061
25.51782;0.171;0.045
31.49607;0.07100000000000001;0.032
42.4825;0.001;0.025
55.03324;0.0;0.027000000000000003
69.34125;0.0;0.024
43.10186;0.0;0.023
24.0781;0.0;0.024
17.109939999999998;0.0;0.031
6.95912;0.0;0.044000000000000004
4.49408;0.0;0.052000000000000005
3.50446;0.0;0.042
5.12362;0.0;0.028999999999999998
4.08387;0.0;0.025
9.27833;0.0;0.024
12.40314;0.006;0.025
18.72498;0.07400000000000001;0.026
12.5281;0.21100000000000002;0.046
13.928579999999998;0.38;0.06
13.746570000000002;0.493;0.051
21.26521;0.561;0.034
17.8544;0.5730000000000001;0.026
23.18069;0.5479999999999999;0.023
19.77698;0.476;0.023
21.01618;0.355;0.027000000000000003
19.13393;0.21600000000000003;0.034
29.35448;0.08199999999999999;0.048
27.98621;0.002;0.07400000000000001
43.50468;0.0;0.099
57.41404;0.0;0.091
47.78579000000001;0.0;0.07200000000000001
23.39106;0.0;0.057999999999999996
11.60579;0.0;0.05
5.70822;0.0;0.05
5.1784;0.0;0.053
5.68023;0.0;0.055
6.1675;0.0;0.051
6.96592;0.0;0.061
12.6042;0.0;0.065
17.5031;0.012;0.063
21.28204;0.103;0.063
19.79126;0.21100000000000002;0.08700000000000001
18.98762;0.32799999999999996;0.081
25.22509;0.425;0.06
29.441740000000006;0.494;0.044000000000000004
33.55678;0.522;0.034
33.39073;0.514;0.026
26.25643;0.456;0.02
31.33149;0.341;0.017
25.02749;0.191;0.011000000000000001
36.76692;0.063;0.006
52.62853000000001;0.001;0.006
61.18681;0.0;0.01
75.08414;0.0;0.013
67.34397;0.0;0.017
35.84687;0.0;0.03
18.26438;0.0;0.055
6.46328;0.0;0.079
4.56378;0.0;0.096
5.31923;0.0;0.11699999999999999
4.07301;0.0;0.14200000000000002
4.374219999999998;0.0;0.18600000000000003
11.78894;0.0;0.231
13.88268;0.006;0.254
21.79754;0.061;0.268
17.757920000000006;0.146;0.38299999999999995
15.53906;0.24100000000000002;0.504
22.3328;0.34900000000000003;0.541
19.49235;0.485;0.523
20.78351;0.5539999999999999;0.45799999999999996
23.625;0.505;0.391
25.19835;0.43700000000000006;0.336
24.27237;0.34700000000000003;0.276
26.46778;0.22;0.215
25.88801;0.084;0.13699999999999998
40.24906;0.003;0.08199999999999999
62.66387;0.0;0.09
60.904680000000006;0.0;0.092
49.16716;0.0;0.08900000000000001
27.75827;0.0;0.08600000000000001
16.96859;0.0;0.083
5.5018699999999985;0.0;0.08199999999999999
4.50157;0.0;0.08600000000000001
3.77527;0.0;0.085
5.0564800000000005;0.0;0.08
4.70178;0.0;0.078
9.17536;0.0;0.08600000000000001
12.7811;0.013999999999999999;0.096
17.750999999999994;0.131;0.139
13.77362;0.311;0.28300000000000003
19.35909;0.455;0.321
20.8815;0.5479999999999999;0.306
24.06931;0.602;0.29100000000000004
22.91886;0.595;0.281
25.57006;0.539;0.257
24.02751;0.452;0.228
28.34408;0.335;0.205
26.91027;0.207;0.171
32.95069;0.083;0.118
39.99677;0.003;0.09
54.12161999999999;0.0;0.096
64.8352;0.0;0.091
46.55814;0.0;0.076
29.48115;0.0;0.07100000000000001
15.77025;0.0;0.073
5.64918;0.0;0.076
4.35923;0.0;0.073
5.1683;0.0;0.069
5.21745;0.0;0.07200000000000001
5.09097;0.0;0.076
9.40056;0.0;0.08700000000000001
15.370970000000002;0.008;0.096
22.11364;0.08700000000000001;0.099
15.82001;0.208;0.2
17.62398;0.325;0.28300000000000003
17.905920000000005;0.425;0.304
25.16154;0.449;0.289
26.68617;0.406;0.255
24.16701;0.298;0.21600000000000003
22.42067;0.204;0.18
25.28087;0.14;0.151
29.141240000000003;0.08199999999999999;0.08900000000000001
31.24095;0.031;0.04
48.38762;0.0;0.027000000000000003
64.4348;0.0;0.024
61.55575;0.0;0.023
