Demand;SolarGen;Wind
5.2682400000000005;0.0;0.006
10.88942;0.0;0.013999999999999999
16.98925;0.008;0.015
25.01919;0.068;0.006999999999999999
17.762610000000006;0.14;0.005
24.23691;0.207;0.004
25.7106;0.248;0.002
29.11898;0.266;0.001
26.56571;0.275;0.001
29.57851;0.254;0.0
29.5427;0.22;0.0
22.93992;0.165;0.0
28.08018;0.103;0.0
36.21843;0.04;0.0
40.8552;0.001;0.0
68.09343;0.0;0.001
78.39509;0.0;0.003
59.58499000000001;0.0;0.006
26.46596;0.0;0.011000000000000001
17.3942;0.0;0.015
7.60584;0.0;0.017
5.20292;0.0;0.017
5.64926;0.0;0.013
5.21353;0.0;0.008
5.8067;0.0;0.004
9.80305;0.0;0.002
15.43847;0.022000000000000002;0.0
16.82249;0.18100000000000002;0.0
18.82401;0.35700000000000004;0.002
16.168429999999994;0.49;0.003
20.95924;0.589;0.002
26.33809;0.638;0.003
26.950740000000003;0.652;0.005
25.35599;0.618;0.006999999999999999
25.777;0.552;0.009000000000000001
22.90673;0.439;0.012
20.80725;0.294;0.013999999999999999
36.43015;0.127;0.018000000000000002
52.26503;0.008;0.033
73.26028000000002;0.0;0.051
65.28612;0.0;0.045
55.79787;0.0;0.03
23.53763;0.0;0.018000000000000002
14.4089;0.0;0.012
6.02869;0.0;0.01
5.783519999999998;0.0;0.011000000000000001
6.09767;0.0;0.013
6.605180000000002;0.0;0.015
6.69239;0.0;0.02
16.12487;0.0;0.028999999999999998
17.189970000000002;0.021;0.040999999999999995
25.84624;0.159;0.066
20.87225;0.321;0.078
24.64616;0.506;0.042
28.93861;0.607;0.019
31.64662;0.654;0.01
30.56406;0.657;0.01
37.23662;0.62;0.012
32.54867;0.535;0.016
32.45938;0.414;0.021
31.11605;0.261;0.031
35.08506;0.092;0.049
54.76593;0.004;0.067
68.75097;0.0;0.079
82.08128;0.0;0.06
69.88377;0.0;0.037000000000000005
33.78432;0.0;0.019
18.69038;0.0;0.013999999999999999
8.14415;0.0;0.005
4.90407;0.0;0.001
4.82952;0.0;0.0
5.4105;0.0;0.0
4.17057;0.0;0.001
12.83348;0.0;0.002
16.13009;0.002;0.006
20.43088;0.040999999999999995;0.028999999999999998
16.91884;0.109;0.122
20.24677;0.20199999999999999;0.237
20.9517;0.335;0.294
25.56205;0.405;0.27399999999999997
24.7362;0.40299999999999997;0.206
24.36585;0.37200000000000005;0.147
26.26865;0.319;0.11
27.75474;0.236;0.08800000000000001
24.63845;0.14200000000000002;0.063
32.13228;0.06;0.038
42.31824;0.003;0.027000000000000003
59.97386;0.0;0.025
86.44033;0.0;0.019
48.36538;0.0;0.013
24.39318;0.0;0.017
16.35115;0.0;0.027000000000000003
6.59467;0.0;0.038
4.86014;0.0;0.047
5.6553900000000015;0.0;0.048
5.73142;0.0;0.046
6.052219999999998;0.0;0.044000000000000004
12.23006;0.0;0.045
18.25202;0.018000000000000002;0.048
21.25942;0.134;0.083
18.04514;0.27899999999999997;0.13699999999999998
21.90958;0.418;0.111
26.16639;0.49;0.069
26.78374;0.531;0.037000000000000005
29.84165;0.499;0.022000000000000002
33.93443;0.44799999999999995;0.018000000000000002
22.80843;0.366;0.018000000000000002
29.72402;0.30000000000000004;0.019
33.05639;0.24100000000000002;0.019
32.49382;0.122;0.02
43.96873;0.008;0.024
70.83551;0.0;0.031
83.69981;0.0;0.027000000000000003
60.54176;0.0;0.018000000000000002
29.257690000000004;0.0;0.011000000000000001
13.19978;0.0;0.008
6.9112300000000015;0.0;0.006
4.60521;0.0;0.005
3.42159;0.0;0.005
5.46096;0.0;0.006
4.60701;0.0;0.009000000000000001
10.93798;0.0;0.013
15.14145;0.023;0.015
18.43659;0.192;0.009000000000000001
13.9978;0.382;0.0
18.54816;0.53;0.0
17.62531;0.634;0.001
27.37147;0.6900000000000001;0.006
25.24743;0.7000000000000001;0.013999999999999999
22.81913;0.664;0.018000000000000002
20.10142;0.59;0.02
23.16364;0.475;0.018000000000000002
27.44629;0.313;0.013999999999999999
30.77423;0.132;0.013
42.32966;0.006;0.019
60.9188;0.0;0.028999999999999998
74.78232;0.0;0.022000000000000002
50.61237;0.0;0.01
28.47331;0.0;0.002
15.16599;0.0;0.0
4.99619;0.0;0.0
4.48194;0.0;0.003
3.94311;0.0;0.011000000000000001
4.06794;0.0;0.023
4.8985400000000014;0.0;0.036000000000000004
11.76074;0.0;0.051
17.8692;0.013999999999999999;0.061
22.89409;0.121;0.043
17.788629999999994;0.26;0.005
19.96886;0.366;0.0
20.28357;0.43700000000000006;0.001
20.36458;0.45299999999999996;0.02
25.35694;0.42200000000000004;0.032
23.56663;0.332;0.035
24.50413;0.248;0.040999999999999995
26.307990000000004;0.188;0.052000000000000005
23.89163;0.121;0.054000000000000006
36.02657;0.055999999999999994;0.052000000000000005
47.22022;0.003;0.054000000000000006
61.60734;0.0;0.051
81.0263;0.0;0.036000000000000004
58.51733;0.0;0.024
23.052570000000006;0.0;0.022000000000000002
16.5085;0.0;0.026
6.74355;0.0;0.035
6.06059;0.0;0.047
5.17775;0.0;0.055999999999999994
5.33456;0.0;0.068
4.71138;0.0;0.078
11.70814;0.0;0.08600000000000001
15.20962;0.006999999999999999;0.104
23.98846;0.069;0.119
18.24434;0.159;0.24100000000000002
19.53145;0.218;0.28400000000000003
26.456190000000007;0.315;0.266
30.15247;0.322;0.22399999999999998
27.70537;0.28300000000000003;0.18899999999999997
32.79022;0.239;0.152
28.99229;0.179;0.115
30.22499;0.124;0.09
29.402140000000006;0.069;0.061
37.74741;0.021;0.04
43.74221;0.0;0.038
68.00641;0.0;0.035
78.32814;0.0;0.035
60.7748;0.0;0.033
26.8727;0.0;0.039
14.54103;0.0;0.059
6.88077;0.0;0.073
5.70245;0.0;0.07
6.857989999999999;0.0;0.08
6.1281300000000005;0.0;0.084
5.33196;0.0;0.069
13.28864;0.0;0.073
14.53669;0.005;0.08600000000000001
19.84584;0.057999999999999996;0.094
21.35666;0.14;0.139
20.87039;0.217;0.115
25.98253;0.326;0.066
27.75151;0.447;0.037000000000000005
27.15905;0.485;0.034
32.06069;0.474;0.039
24.56668;0.413;0.040999999999999995
32.4819;0.32299999999999995;0.037000000000000005
30.23435;0.207;0.036000000000000004
38.17263;0.08800000000000001;0.034
49.67296;0.004;0.034
72.86402;0.0;0.042
79.63853;0.0;0.039
55.11365;0.0;0.027999999999999997
35.52062;0.0;0.022000000000000002
16.19425;0.0;0.02
7.45682;0.0;0.025
5.30511;0.0;0.048
5.79354;0.0;0.103
6.28072;0.0;0.19399999999999998
5.2758699999999985;0.0;0.233
13.66631;0.0;0.236
18.88556;0.019;0.23
22.76342;0.16;0.244
21.82618;0.35200000000000004;0.407
21.1748;0.502;0.39
26.5427;0.596;0.294
30.40915;0.652;0.193
25.9539;0.659;0.115
29.628020000000006;0.63;0.068
27.28297;0.5589999999999999;0.057999999999999996
32.41708;0.44299999999999995;0.059
32.81683;0.275;0.075
39.35755;0.126;0.099
53.98952;0.006999999999999999;0.131
63.15133;0.0;0.161
62.70576;0.0;0.153
57.26357;0.0;0.13
31.730320000000006;0.0;0.11
17.11446;0.0;0.09699999999999999
7.32658;0.0;0.09
4.52291;0.0;0.083
5.571269999999998;0.0;0.079
6.17456;0.0;0.08
5.43951;0.0;0.08700000000000001
14.398229999999998;0.0;0.094
15.0788;0.017;0.091
21.59935;0.147;0.096
19.8519;0.306;0.125
22.86232;0.43700000000000006;0.126
24.69286;0.584;0.106
34.41885;0.63;0.08
31.06073;0.628;0.06
28.57442;0.5589999999999999;0.049
27.551040000000004;0.47;0.044000000000000004
23.78111;0.337;0.043
28.61595;0.163;0.048
38.70099;0.046;0.044000000000000004
50.8703;0.0;0.03
74.61873;0.0;0.023
67.06871;0.0;0.02
66.17501;0.0;0.021
29.1703;0.0;0.03
15.52563;0.0;0.040999999999999995
6.92282;0.0;0.048
4.73495;0.0;0.047
4.19061;0.0;0.044000000000000004
4.68057;0.0;0.054000000000000006
5.2295;0.0;0.081
9.35793;0.0;0.09699999999999999
13.7177;0.013999999999999999;0.107
18.0577;0.131;0.222
12.88311;0.278;0.28400000000000003
20.28229;0.452;0.218
20.14862;0.545;0.146
21.79039;0.606;0.10099999999999999
21.19433;0.622;0.07200000000000001
27.424540000000004;0.581;0.053
27.26935;0.495;0.039
25.82849;0.377;0.034
21.50933;0.25;0.036000000000000004
31.421540000000004;0.10800000000000001;0.044000000000000004
31.61571;0.006;0.057
63.33556;0.0;0.076
70.08632;0.0;0.078
45.36878;0.0;0.076
25.70964;0.0;0.061
14.201720000000002;0.0;0.047
5.13692;0.0;0.037000000000000005
4.45976;0.0;0.031
4.57466;0.0;0.027999999999999997
3.53257;0.0;0.027000000000000003
3.22278;0.0;0.025
8.0516;0.0;0.028999999999999998
11.3461;0.011000000000000001;0.043
16.07752;0.12300000000000001;0.057999999999999996
12.5442;0.306;0.076
13.46771;0.466;0.055
18.45097;0.556;0.027000000000000003
19.78102;0.599;0.011000000000000001
20.8931;0.588;0.006
21.447;0.498;0.008
17.03929;0.412;0.015
22.49567;0.221;0.026
21.46489;0.107;0.028999999999999998
25.0358;0.03;0.021
31.00842;0.0;0.013999999999999999
46.06215;0.0;0.012
68.63815;0.0;0.01
46.6304;0.0;0.013
23.01587;0.0;0.023
11.29305;0.0;0.038
5.52876;0.0;0.046
5.05734;0.0;0.052000000000000005
5.97688;0.0;0.081
6.11814;0.0;0.07400000000000001
5.66546;0.0;0.08
12.78339;0.0;0.095
17.54918;0.003;0.114
18.76424;0.044000000000000004;0.17600000000000002
19.58567;0.119;0.297
21.27245;0.21600000000000003;0.264
28.44968;0.292;0.17400000000000002
26.62683;0.33399999999999996;0.113
21.70188;0.342;0.08199999999999999
22.11835;0.34900000000000003;0.066
25.47747;0.368;0.054000000000000006
27.069470000000006;0.327;0.048
26.54036;0.221;0.047
34.34287;0.103;0.045
38.35959;0.005;0.049
76.12308;0.0;0.07200000000000001
78.032;0.0;0.081
51.0435;0.0;0.073
29.527520000000006;0.0;0.067
16.77454;0.0;0.065
5.99073;0.0;0.07100000000000001
5.08894;0.0;0.07400000000000001
5.40407;0.0;0.069
4.76708;0.0;0.066
5.52019;0.0;0.062
12.2413;0.0;0.061
16.52454;0.02;0.062
22.02744;0.17;0.053
18.13474;0.353;0.08199999999999999
23.55396;0.49700000000000005;0.08600000000000001
25.85602;0.579;0.076
31.63336;0.63;0.069
31.624340000000004;0.627;0.067
27.46805;0.5660000000000001;0.07100000000000001
27.83118;0.44799999999999995;0.08
34.61497;0.32;0.084
31.04734;0.19;0.085
35.1667;0.076;0.08600000000000001
45.5514;0.003;0.076
72.22322;0.0;0.07100000000000001
77.45455;0.0;0.057
51.21625;0.0;0.040999999999999995
32.41513;0.0;0.028999999999999998
17.74984;0.0;0.022000000000000002
8.09115;0.0;0.017
5.05624;0.0;0.019
5.0513;0.0;0.025
4.78381;0.0;0.031
5.11383;0.0;0.036000000000000004
10.68683;0.0;0.047
13.2306;0.011000000000000001;0.057999999999999996
22.72638;0.092;0.078
14.90985;0.187;0.13699999999999998
21.57829;0.259;0.19
20.47528;0.332;0.205
24.7926;0.36700000000000005;0.17400000000000002
25.47468;0.36200000000000004;0.13699999999999998
20.65703;0.364;0.119
24.52894;0.304;0.12
23.30466;0.243;0.134
22.37301;0.165;0.14800000000000002
25.05697;0.067;0.13
38.7204;0.003;0.08
62.17171;0.0;0.068
60.05396999999999;0.0;0.055
45.32555;0.0;0.044000000000000004
22.21022;0.0;0.036000000000000004
15.56855;0.0;0.039
7.45485;0.0;0.042
5.45766;0.0;0.04
5.578869999999998;0.0;0.038
6.93318;0.0;0.044000000000000004
6.04129;0.0;0.051
10.4323;0.0;0.073
15.79497;0.008;0.091
22.44568;0.08199999999999999;0.121
21.8452;0.17800000000000002;0.207
23.12148;0.28200000000000003;0.237
24.724870000000006;0.359;0.195
31.56383;0.361;0.158
27.20304;0.34600000000000003;0.13
29.81986;0.31;0.105
29.23526;0.237;0.08700000000000001
39.28253;0.161;0.069
29.26108;0.08900000000000001;0.051
36.61139;0.031;0.034
45.52636;0.0;0.019
62.60617;0.0;0.013
84.01717;0.0;0.01
62.89495;0.0;0.01
29.301040000000004;0.0;0.01
16.76536;0.0;0.01
7.9327;0.0;0.009000000000000001
5.71425;0.0;0.008
5.75764;0.0;0.011000000000000001
4.69168;0.0;0.018000000000000002
5.50955;0.0;0.034
9.85677;0.0;0.057
15.187920000000002;0.01;0.078
23.02896;0.099;0.138
16.80152;0.22399999999999998;0.26
20.36789;0.39399999999999996;0.264
28.42287;0.528;0.201
20.9939;0.586;0.14300000000000002
27.082690000000003;0.6000000000000001;0.1
23.41417;0.5650000000000001;0.064
21.00867;0.506;0.037000000000000005
25.90543;0.408;0.023
28.34996;0.28;0.015
32.48999;0.114;0.015
44.88816;0.006;0.037000000000000005
60.63164;0.0;0.073
58.40675;0.0;0.079
44.14774;0.0;0.068
26.6117;0.0;0.057999999999999996
16.3065;0.0;0.055
7.032769999999998;0.0;0.055999999999999994
5.61228;0.0;0.059
5.69157;0.0;0.06
4.95127;0.0;0.057999999999999996
5.88096;0.0;0.055999999999999994
9.64312;0.0;0.054000000000000006
16.40772;0.013999999999999999;0.055999999999999994
19.1599;0.136;0.07100000000000001
19.02936;0.308;0.08199999999999999
21.88871;0.493;0.049
24.87987;0.605;0.018000000000000002
31.55263;0.6609999999999999;0.003
32.40303;0.6709999999999999;0.002
24.67438;0.63;0.003
21.59718;0.5539999999999999;0.006
37.61467;0.431;0.01
20.6293;0.27;0.013
27.4975;0.109;0.019
53.39818;0.006;0.034
74.85602;0.0;0.06
68.89780999999999;0.0;0.067
53.28983;0.0;0.061
25.99798;0.0;0.047
15.32591;0.0;0.037000000000000005
7.06848;0.0;0.032
5.2884;0.0;0.027000000000000003
4.32626;0.0;0.023
4.84144;0.0;0.025
4.96734;0.0;0.037000000000000005
11.09433;0.0;0.051
14.77502;0.009000000000000001;0.057999999999999996
20.1147;0.096;0.08600000000000001
17.664920000000006;0.226;0.113
21.29161;0.397;0.078
24.14506;0.502;0.047
25.946620000000006;0.578;0.031
25.18915;0.602;0.03
25.89141;0.513;0.033
27.10318;0.42700000000000005;0.033
28.263;0.318;0.031
23.86744;0.208;0.027999999999999997
32.38071;0.08600000000000001;0.027999999999999997
43.05115;0.003;0.031
46.18379;0.0;0.036000000000000004
66.23678000000001;0.0;0.034
46.44917;0.0;0.031
26.286620000000006;0.0;0.038
14.96403;0.0;0.047
6.39893;0.0;0.049
5.49032;0.0;0.028999999999999998
4.61989;0.0;0.018000000000000002
6.087280000000002;0.0;0.012
5.56146;0.0;0.005
10.28035;0.0;0.002
13.69124;0.006;0.003
23.07195;0.061;0.005
18.56698;0.133;0.011000000000000001
19.66439;0.193;0.013
24.37924;0.255;0.01
27.77557;0.303;0.006
29.87646;0.365;0.004
29.63887;0.385;0.003
29.76587;0.321;0.003
31.08191;0.26;0.003
28.9773;0.141;0.004
28.87337;0.047;0.003
53.88766999999999;0.001;0.002
57.14511;0.0;0.003
75.34291999999998;0.0;0.005
59.25876;0.0;0.006999999999999999
22.41111;0.0;0.013
15.43278;0.0;0.026
6.6244;0.0;0.035
3.93272;0.0;0.031
5.11209;0.0;0.019
5.03751;0.0;0.009000000000000001
4.40229;0.0;0.006
9.38712;0.0;0.006999999999999999
13.47995;0.006999999999999999;0.013999999999999999
19.27956;0.069;0.03
14.2618;0.153;0.08600000000000001
16.60866;0.254;0.114
20.72199;0.30000000000000004;0.11
27.07597;0.327;0.08800000000000001
24.94424;0.34299999999999997;0.068
26.97939;0.331;0.051
21.50107;0.259;0.036000000000000004
25.55322;0.19699999999999998;0.028999999999999998
23.20708;0.131;0.023
28.62573;0.06;0.017
34.131440000000005;0.002;0.016
57.82129000000001;0.0;0.023
64.90899999999999;0.0;0.03
50.08752;0.0;0.032
27.2447;0.0;0.031
16.34978;0.0;0.028999999999999998
6.35289;0.0;0.027000000000000003
6.951739999999999;0.0;0.025
5.5371;0.0;0.024
5.6780800000000005;0.0;0.023
5.92095;0.0;0.025
12.32087;0.0;0.028999999999999998
15.16079;0.012;0.035
23.36334;0.11199999999999999;0.05
21.12364;0.254;0.099
23.2112;0.416;0.10099999999999999
19.90626;0.518;0.076
30.52002;0.55;0.055999999999999994
25.83825;0.546;0.044000000000000004
30.4921;0.522;0.039
27.25073;0.467;0.040999999999999995
31.59747;0.303;0.040999999999999995
31.3253;0.145;0.046
32.88622;0.045;0.051
50.6013;0.0;0.053
71.23715;0.0;0.057
89.89471999999998;0.0;0.048
56.12443;0.0;0.035
25.18318;0.0;0.026
16.52119;0.0;0.026
7.72358;0.0;0.021
4.68578;0.0;0.019
4.4027699999999985;0.0;0.040999999999999995
4.21735;0.0;0.075
4.09925;0.0;0.102
11.87023;0.0;0.152
13.453120000000002;0.005;0.248
17.205379999999998;0.055999999999999994;0.281
16.06465;0.136;0.407
16.59244;0.233;0.537
20.48165;0.33;0.614
25.87244;0.423;0.611
17.7196;0.456;0.544
19.40128;0.42200000000000004;0.466
21.5496;0.34600000000000003;0.395
21.00614;0.254;0.34400000000000003
25.30263;0.134;0.24100000000000002
31.42534;0.038;0.122
27.61753;0.0;0.073
56.03689;0.0;0.06
61.23729;0.0;0.052000000000000005
53.31084;0.0;0.047
24.3738;0.0;0.049
13.30723;0.0;0.066
6.00366;0.0;0.076
6.86792;0.0;0.076
5.4991400000000015;0.0;0.073
5.53484;0.0;0.078
6.04287;0.0;0.094
12.38151;0.0;0.109
17.02429;0.009000000000000001;0.12300000000000001
25.52561;0.098;0.161
21.82345;0.23199999999999998;0.258
23.83356;0.385;0.27899999999999997
25.18548;0.423;0.25
29.17838;0.442;0.2
30.75157;0.44799999999999995;0.161
29.92845;0.418;0.139
25.9922;0.35700000000000004;0.122
39.65925;0.28300000000000003;0.104
27.60355;0.17500000000000002;0.08
36.61424;0.068;0.054000000000000006
52.13175;0.002;0.031
78.98949;0.0;0.027000000000000003
68.5931;0.0;0.019
67.89663;0.0;0.013
27.30955;0.0;0.012
17.16542;0.0;0.011000000000000001
7.277;0.0;0.01
5.43506;0.0;0.009000000000000001
6.09679;0.0;0.01
4.24435;0.0;0.013
4.89682;0.0;0.021
9.04199;0.0;0.035
12.30995;0.01;0.047
18.19029;0.096;0.067
18.44925;0.231;0.149
17.500999999999998;0.363;0.156
19.40748;0.45299999999999996;0.14400000000000002
28.18918;0.526;0.134
28.4109;0.578;0.129
23.8828;0.5690000000000001;0.124
19.40368;0.494;0.109
28.80991;0.309;0.09
27.16915;0.16899999999999998;0.07200000000000001
33.07506;0.07200000000000001;0.052000000000000005
49.09963;0.002;0.039
55.03007;0.0;0.039
62.56113000000001;0.0;0.034
52.80456;0.0;0.031
26.72349;0.0;0.028999999999999998
14.28972;0.0;0.035
8.15886;0.0;0.052000000000000005
3.92636;0.0;0.061
5.27484;0.0;0.052000000000000005
5.92555;0.0;0.036000000000000004
4.67666;0.0;0.028999999999999998
12.1181;0.0;0.025
16.51387;0.004;0.023
24.35699;0.059;0.021
18.41643;0.171;0.038
19.56222;0.34800000000000003;0.053
22.52634;0.493;0.052000000000000005
25.94435;0.5670000000000001;0.036000000000000004
28.28641;0.581;0.026
33.87356;0.5579999999999999;0.02
21.88649;0.495;0.017
30.83125;0.377;0.015
20.73954;0.23399999999999999;0.018000000000000002
41.64351;0.09699999999999999;0.03
43.54568;0.004;0.051
67.59467;0.0;0.077
71.79626;0.0;0.078
58.76337;0.0;0.063
25.69756;0.0;0.044000000000000004
13.175629999999998;0.0;0.03
7.374219999999998;0.0;0.025
5.27526;0.0;0.027999999999999997
4.94603;0.0;0.031
5.08973;0.0;0.027000000000000003
5.13644;0.0;0.033
10.93698;0.0;0.04
18.17016;0.009000000000000001;0.038
23.86382;0.09300000000000001;0.032
15.03338;0.198;0.047
22.7018;0.297;0.044000000000000004
25.60321;0.38799999999999996;0.027000000000000003
26.52115;0.46;0.015
29.28253;0.498;0.01
30.15841;0.493;0.008
27.04543;0.45399999999999996;0.006
23.60121;0.34900000000000003;0.005
25.99791;0.214;0.003
27.19871;0.069;0.002
47.90003;0.002;0.003
64.97014;0.0;0.006
85.61379000000002;0.0;0.01
49.10712;0.0;0.017
30.39886;0.0;0.031
17.48064;0.0;0.055
8.28332;0.0;0.07400000000000001
4.671130000000002;0.0;0.08600000000000001
4.52548;0.0;0.104
5.68091;0.0;0.129
4.684080000000002;0.0;0.185
10.14327;0.0;0.244
16.8611;0.003;0.228
19.79519;0.047;0.214
17.399520000000006;0.109;0.318
18.22022;0.18100000000000002;0.44799999999999995
25.50879;0.264;0.49200000000000005
31.14318;0.419;0.475
31.01376;0.512;0.411
24.49842;0.46799999999999997;0.34299999999999997
27.51472;0.415;0.289
27.83181;0.336;0.233
27.598340000000004;0.22;0.17500000000000002
33.39356;0.09;0.103
49.2769;0.003;0.057
65.79711;0.0;0.06
78.85723;0.0;0.063
51.95492;0.0;0.059
27.96019;0.0;0.057999999999999996
16.18613;0.0;0.059
6.19801;0.0;0.06
5.26412;0.0;0.067
4.97656;0.0;0.07400000000000001
4.83331;0.0;0.076
5.95528;0.0;0.078
9.43501;0.0;0.081
13.85911;0.01;0.091
22.05823;0.11199999999999999;0.132
15.63451;0.29;0.238
15.30608;0.471;0.273
22.32323;0.5700000000000001;0.264
22.65199;0.638;0.26
22.55414;0.6459999999999999;0.266
19.93676;0.583;0.255
23.11374;0.491;0.231
24.42976;0.371;0.205
19.92859;0.236;0.163
23.926920000000006;0.09300000000000001;0.099
46.106;0.004;0.06
64.43468;0.0;0.057999999999999996
61.87303000000001;0.0;0.057
46.55651;0.0;0.048
27.15376;0.0;0.044000000000000004
14.157229999999998;0.0;0.049
6.00433;0.0;0.054000000000000006
5.79798;0.0;0.055999999999999994
6.25707;0.0;0.053
4.49127;0.0;0.053
5.48307;0.0;0.049
11.89362;0.0;0.047
15.29352;0.006;0.049
21.46064;0.065;0.055999999999999994
23.39269;0.159;0.11699999999999999
25.35009;0.273;0.209
23.50322;0.376;0.252
32.40155;0.44299999999999995;0.251
30.2951;0.444;0.223
33.1677;0.33399999999999996;0.18600000000000003
24.02654;0.208;0.158
35.30818;0.136;0.135
28.80546;0.081;0.079
41.02064;0.033;0.035
54.78228000000001;0.0;0.018000000000000002
69.50466999999999;0.0;0.015
88.80578;0.0;0.011000000000000001
60.49099;0.0;0.012
28.68241;0.0;0.023
18.98412;0.0;0.043
6.54416;0.0;0.059
5.88615;0.0;0.07400000000000001
5.86479;0.0;0.083
5.0994;0.0;0.09699999999999999
5.04606;0.0;0.111
10.31797;0.0;0.124
16.276629999999994;0.004;0.125
21.83378;0.08;0.136
21.12702;0.22899999999999998;0.302
22.77328;0.416;0.35100000000000003
23.0272;0.547;0.312
27.50998;0.615;0.266
30.22922;0.6509999999999999;0.239
28.23605;0.624;0.221
22.49403;0.5660000000000001;0.206
29.37357;0.449;0.196
30.3995;0.297;0.18100000000000002
30.43134;0.12300000000000001;0.127
38.21176;0.005;0.064
58.37291;0.0;0.047
70.47755;0.0;0.036000000000000004
58.91628000000001;0.0;0.028999999999999998
26.64435;0.0;0.026
18.16382;0.0;0.027000000000000003
6.450069999999998;0.0;0.03
5.3468800000000005;0.0;0.027000000000000003
5.6149;0.0;0.025
4.8404300000000005;0.0;0.023
4.93601;0.0;0.017
10.54434;0.0;0.015
15.786829999999998;0.015;0.019
15.004929999999998;0.146;0.032
16.39762;0.337;0.051
16.80861;0.498;0.037000000000000005
23.87445;0.5740000000000001;0.022000000000000002
20.28208;0.606;0.017
26.60974;0.591;0.018000000000000002
23.81017;0.552;0.019
24.81;0.542;0.02
29.46356;0.43700000000000006;0.02
21.08245;0.24600000000000002;0.022000000000000002
32.09336;0.09300000000000001;0.03
46.4912;0.003;0.038
63.73199;0.0;0.05
67.34323;0.0;0.05
56.98007;0.0;0.05
26.750870000000006;0.0;0.047
11.44839;0.0;0.048
6.3250199999999985;0.0;0.054000000000000006
6.21398;0.0;0.065
6.59898;0.0;0.073
6.70225;0.0;0.073
6.76242;0.0;0.077
13.8599;0.0;0.079
18.48177;0.016;0.078
26.13475;0.161;0.055999999999999994
23.78783;0.341;0.054000000000000006
23.27143;0.436;0.057999999999999996
27.25875;0.46;0.040999999999999995
37.13163;0.485;0.028999999999999998
38.66554;0.467;0.024
28.80765;0.40299999999999997;0.027000000000000003
33.12592;0.301;0.037000000000000005
30.80825;0.195;0.040999999999999995
32.36353;0.08800000000000001;0.038
42.63704;0.023;0.034
53.76756;0.0;0.047
87.73185;0.0;0.063
84.07506;0.0;0.062
62.00386999999999;0.0;0.051
37.57842;0.0;0.040999999999999995
17.358610000000002;0.0;0.034
9.35978;0.0;0.04
4.99445;0.0;0.057
4.13173;0.0;0.067
3.56112;0.0;0.08600000000000001
4.0815199999999985;0.0;0.115
7.36856;0.0;0.14400000000000002
15.55964;0.004;0.168
16.44355;0.055;0.136
15.12212;0.135;0.225
19.0216;0.235;0.32799999999999996
18.71624;0.33;0.305
28.25406;0.38799999999999996;0.258
28.11456;0.389;0.205
24.06334;0.392;0.154
27.4786;0.42200000000000004;0.12
21.81087;0.335;0.103
25.16801;0.231;0.09300000000000001
30.5017;0.104;0.069
41.87221;0.004;0.051
54.79491;0.0;0.052000000000000005
53.35645;0.0;0.046
44.01404;0.0;0.040999999999999995
27.26685;0.0;0.044000000000000004
14.591870000000002;0.0;0.054000000000000006
5.83021;0.0;0.064
4.33416;0.0;0.07100000000000001
4.58892;0.0;0.08700000000000001
5.0579;0.0;0.094
5.25863;0.0;0.08199999999999999
10.24587;0.0;0.08600000000000001
16.269370000000002;0.013;0.104
26.90261;0.13699999999999998;0.17
18.349970000000006;0.353;0.294
17.64667;0.518;0.256
19.0514;0.636;0.205
25.41006;0.6950000000000001;0.182
28.459290000000006;0.706;0.17800000000000002
25.74623;0.659;0.17800000000000002
22.958820000000006;0.585;0.17400000000000002
25.36467;0.47;0.16899999999999998
22.595270000000006;0.31;0.149
31.72961;0.128;0.09699999999999999
42.15362;0.004;0.06
53.81793;0.0;0.062
64.99675;0.0;0.055999999999999994
49.95806;0.0;0.044000000000000004
27.97228;0.0;0.036000000000000004
14.856279999999998;0.0;0.036000000000000004
6.65838;0.0;0.042
5.6705;0.0;0.048
4.6977;0.0;0.052000000000000005
6.34835;0.0;0.053
5.7685;0.0;0.048
11.65411;0.0;0.043
16.96433;0.015;0.046
20.39945;0.134;0.043
21.47527;0.257;0.065
20.10119;0.34;0.078
21.43898;0.418;0.07200000000000001
28.15352;0.43799999999999994;0.063
21.12665;0.415;0.053
30.07925;0.426;0.048
27.33478;0.46399999999999997;0.04
29.90678;0.396;0.027999999999999997
30.25091;0.253;0.017
30.925040000000006;0.104;0.012
51.96824;0.003;0.015
63.84051;0.0;0.019
83.98646;0.0;0.02
52.10906;0.0;0.019
33.14672;0.0;0.021
15.34605;0.0;0.028999999999999998
7.24593;0.0;0.037000000000000005
5.02837;0.0;0.039
4.90649;0.0;0.034
4.99239;0.0;0.027000000000000003
4.99439;0.0;0.017
10.6824;0.0;0.011000000000000001
13.51145;0.001;0.006999999999999999
19.80953;0.03;0.003
17.64604;0.076;0.005
19.4166;0.121;0.015
21.5378;0.191;0.032
24.60726;0.238;0.06
21.65073;0.242;0.102
29.03927;0.21899999999999997;0.149
22.06698;0.177;0.198
27.17574;0.122;0.21600000000000003
22.80759;0.075;0.166
34.2907;0.031;0.084
39.74137;0.0;0.052000000000000005
60.07653000000001;0.0;0.04
70.30454;0.0;0.02
58.56681;0.0;0.009000000000000001
27.2993;0.0;0.006999999999999999
14.68743;0.0;0.005
6.89009;0.0;0.002
6.59547;0.0;0.001
5.35493;0.0;0.0
5.30508;0.0;0.0
5.3159800000000015;0.0;0.0
12.244000000000002;0.0;0.001
